row,dataset_row,base_value,prediction,ParameterToInvokedSinkContainsLOG,ParameterToInvokedSinkContainsPUT,ClassNameContains.IO.,MethodNameContainsREDIRECT,MethodNameContainsUNBIND,ClassNameContainsCONNECT,MethodNameContainsSTRIP,BranchingStatementCount,ParameterAndReturnTypeMatch,TotalMethodsInvokedCount,ClassNameContainsENCODER,MethodNameContainsSANITI,ClassesInvokedCount,ClassNameContainsMANAGER,ClassModifier,ParameterToInvokedSinkContainsDUMP,ClassNameContainsESCAP,ParameterToInvokedSinkContainsHANDL,ClassNameContainsVERIF,MethodNameContainsRUN,InvokedClassNameContainsLOG.,InvokedClassNameContainsESCAP,MethodNameContainsUPDAT,MethodAccessModifier,InvokedClassNameContains.IO.,ParametersCount,ClassNameContainsHTML,InvokedMethodNameContainsGET,MethodNameContainsCREAT,InvokedClassNameContainsDB,MethodLinesCount,SourceToReturnContainsCREATE,ClassNameContainsVALID,InvokedClassNameContainsREGEX,ParameterToInvokedSinkContainsPARS,MethodNameContainsAUTHEN,InvokedClassNameContainsENCOD,MethodNameContainsREPLAC,MethodNameContainsCHECK,ClassNameContainsINPUT,IsClassConcrete,MethodOrigin,SourceToReturnContainsREQUEST,InvokedClassNameContains.NET.,ParameterToInvokedSinkContainsSTREAM,ClassNameContainsJDBC,ParameterToInvokedSinkContainsWRIT,SourceToReturnContainsGET,MethodNameContainsRETRIEV,MethodNameContainsPARS,ClassNameContainsCHECK,ParameterFlowsToReturn,SourceToReturnContainsUNESCAPE,MethodNameContainsVERIF,ClassNameContainsSECURITY,MethodNameContainsNAME,MethodsInvokedCount,MethodNameContainsDECOD,ClassLinesCount,ParameterToInvokedSinkContainsRUN,MethodNameContainsEXECUT,InvokedMethodNameContainsHAS,MethodNameContainsLOGIN,SourceToReturnContainsRED,MethodModifier,MethodType,VariablesUsageCount,ClassNameContainsBIND,ClassNameContainsSQL,InvokedMethodNameContainsCREATE,InvokedClassNameContainsSANITI,IterationStatementsCount,MethodNameContainsLOG,ParameterToInvokedSinkContainsEXECUT,MethodNameContainsHANDL,MethodReturnType,ClassNameKeywordsCount,MethodNameContainsSEND,MethodNameContainsLOGOUT,SourceToReturnContainsLOAD,MethodNameContainsOBJECT,ClassNameContainsREDIRECT,ClassAccessModifier,MethodNameContainsREGEX,InvokedMethodNameContainsON,ClassNameContainsSANITI,ParameterToInvokedSinkContainsPRINT,InvokedClassNameContainsSQL,DefinedFunctionsInvokedCount,InvokedMethodNameContainsCLOSE,MethodNameContainsDISCONNECT,MethodNameContainsREQUEST,MethodNameContainsSTREAM,ClassNameContains.NET,ClassNameContainsWEB,MethodParametersTypes,ClassNameContainsRESPONSE,InvokedMethodNameContainsOPEN,ClassNameContainsENCOD,MethodNameContainsUNESCAPE,InvokedClassNameContainsWEB,ClassNameContainsAUTHEN,MethodNameContainsSETHEADER,ParameterToInvokedSinkContainsSEND,ParameterToInvokedSinkContainsSET,InvokedMethodNameContainsSET,MethodNameContainsUNESCAP,ParameterToInvokedSinkContainsUPDAT,InvokedMethodNameContainsIS,IsMethodImplicit,SourceToReturnContainsDECODE,ClassNameContainsOAUTH,MethodNameContainsPRIVILEGE,ClassNameContainsPAGE,ExceptionsCount,InvokedMethodNameContainsPUT,ClassNameContainsOUTPUT,InvokedMethodNameContainsDELETE,MethodNameContainsDUMP,MethodNameContainsWRIT,MethodInnerOrAnonymousClass
10,123,0.5513333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00929357426891378,0.0,0.0,0.0,0.0,0.0,-0.03279484489391566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04093598024991711,0.0,-0.2775250034357902,0.0,0.0,-0.08379919429153672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005523749917244561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02522058818047207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0797937784599838,0.0,0.0,0.0,0.0,0.0,0.0,-0.006899145052491151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005481150491411513,0.0
11,180,0.5513333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004738616836537572,0.0,0.0,0.0,0.0,0.0,-0.008278303221558458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009125289600807628,0.0,0.5403725345028063,0.0,0.0,-0.033540225172432374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005864914222309692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013499703255606873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02511360678403692,0.0,0.0,0.0,0.0,0.0,0.0,-0.004083543120348355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007259911577419564,0.0
12,221,0.5513333333333333,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009434668250763983,0.0,0.0,0.0,0.0,0.0,-0.03214926507660925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03915630679419976,0.0,-0.27691109654373797,0.0,0.0,-0.08385864807968119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027476846409081726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07992879990687216,0.0,0.0,0.0,0.0,0.0,0.0,-0.00648296823090335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012181351969200367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005283401155436018,0.0
13,170,0.5513333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008747707896412146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25086359145128667,0.0,0.0,0.21194803267255952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017520287938085126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012123038377317763,0.0
14,160,0.5513333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007009303810719753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272021506040636,0.0,0.0,-0.021755655973157508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046769889463213685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20365006953568152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006437039820547774,0.0
15,87,0.5513333333333333,0.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.006274714138142789,0.0,0.0,-0.0037178731291243167,0.0,0.0,0.0,0.0,0.0,-0.002187359919276262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006461379133217889,0.0,-0.08929929204252629,0.0,0.0,0.3838631904959211,0.0,0.0,0.0,-0.004476953425089901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004000978809892421,0.0,0.0,0.0,0.0,0.0,-0.0025587978245789522,0.0,0.0,0.0,0.0,-0.008229998504874412,0.0,0.0,0.0,0.009198268128609494,0.0,0.0,0.0,0.00984160247142495,0.0,0.0,0.0,-0.08727130682355762,0.0,0.0,-0.014184663731206132,-0.0046062162411786315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005313618910548712,0.005253827601623569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022582931171585552,0.0
16,218,0.5513333333333333,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031459639518732784,0.0,-0.050006370343073786,0.0,0.0,-0.034693890146762316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030192212207409614,0.0,0.0,0.0,0.003450862348327402,0.0,0.0,0.0,0.0017851608811704426,0.0,0.0,0.0,0.0021450703967025833,0.0,0.0,0.3971761985021446,0.0,0.0,0.0,0.0,0.0,0.0,0.001230394847433279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021414055008110278,0.0
17,125,0.5513333333333333,0.03333333333333344,0.0,0.0,0.0,0.0,0.0,-0.0005719008720986039,0.0,0.0,-0.009385260525515172,0.0,0.0,0.0,0.0,0.0,-0.027132248758253524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05195149240884662,0.0,-0.2657351859600266,0.0,0.0,-0.0773293232229354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026317720755465058,0.0,0.0,0.0,0.0010433968314615212,0.0,0.0,0.0,0.0,0.0,0.0,-0.06472713094163109,-0.0007643730943858777,0.0,0.0,0.0,0.0,0.0,-0.002630263457687552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007501503165384005,0.0
18,97,0.5513333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008918227874825673,0.0,0.0,0.0,0.0,0.0,-0.03302878438087433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04054422088313839,0.0,-0.29759885000155273,0.0,0.0,-0.0839780067305301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007538222889683447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022017777831503403,0.0,0.0,0.0,0.0007599077487003368,0.0,0.0,0.0,0.0,0.0,0.0,-0.06508376460659034,0.0,0.0,0.0,0.0,0.0,0.0,-0.008046536405528397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001650429470242752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006226320451235279,0.0
19,91,0.5513333333333333,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,-0.0033494761204231225,0.0,0.0,-0.010650567146599406,0.0,0.0,0.0,0.0,0.0,-0.026451706768132893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037618790535899276,0.0,-0.22424357882133586,0.0,0.0,-0.0815085319113042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005972923939368046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287250708917388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022889256667484134,0.0,0.0,-0.08678878854105683,0.0,0.0,0.0,0.0,-0.00042571479848138507,0.0,-0.03169952065036938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036149619134288047,0.0
20,206,0.5513333333333333,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29600459742546675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011138807750254881,0.0,-0.17183739662695646,0.0,0.0,-0.05757120943812828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053418980297813966,0.0,0.0,0.0,0.0,0.003337916377929439,0.0,0.0,0.0,-0.021725290389094484,0.0,0.0,0.0,0.0021935195206849683,0.0,0.0,0.0,0.0,0.0,0.0,-0.0666152626531189,0.0,0.0,0.0,0.0,0.0,0.0,-0.02083947406695181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010105760635943019,0.0
21,240,0.5513333333333333,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12609312338603532,0.0,0.0,0.0,0.0,0.0,-0.0066687158308046815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500633557142774,0.0,-0.017738789323718352,0.0,0.0,-0.023931809535951542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002214257769511121,0.0,0.0,0.0,0.0019094018628801977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003608723255437367,0.0,0.0,0.30081423716540323,0.0,0.0,0.0,0.0,0.0,0.0,-0.004274663363629355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008301232376742296,0.0
22,90,0.5513333333333333,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656648896931938,0.0,0.0,0.0,0.0,0.0,-0.021316980330539744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04313608218309281,0.0,-0.21948851635454963,0.0,0.0,-0.08073905142226409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0940786337104167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042917693945093774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09739991745173755,0.0,0.0,0.0,0.0,-0.0003854251625135824,0.0,-0.03762217775130718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004308219378359901,0.0
23,44,0.5513333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004688609676779402,0.0,0.0,0.0,0.0,0.0,-0.006184770025128411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031570440370226535,0.0,0.5422231182680557,0.0,0.0,-0.03368319376915438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011617889529704408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018650435580386295,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017077470331734164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013074637318863367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01585409811505012,0.0
24,166,0.5513333333333333,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010466899335298912,0.0,0.0,0.0,0.0,0.0,-0.032290889481225646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03991318801576632,0.0,-0.27658393269997,0.0,0.0,-0.08312421980847343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026598952451299552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0798275325965596,0.0,0.0,0.0,0.0,0.0,0.0,-0.007943641839536861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005415922894796976,0.0
25,126,0.5513333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015856842375414022,0.0,0.0,0.0,0.0,0.0,-0.022562156226238035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041229788959754834,0.0,-0.21816525030930944,0.0,0.0,-0.08173013796625918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043343483914209446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09760887849013934,0.0,0.0,0.0,0.0,0.00033040359115552904,0.0,-0.03761614883543745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00644895015227287,0.0
26,189,0.5513333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035077288817583698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16877873134957108,0.0,0.31932822795713195,0.0,0.0,-0.024397024872727425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009575950959604512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013459611339559259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01150002341361317,0.0
27,174,0.5513333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003117760323835842,0.0,0.0,0.0,0.0,0.0,-0.009132283936065097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009992059818929358,0.0,0.5398341891161337,0.0,0.0,-0.034532260469436006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011882406248460048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016806039762346943,0.0,0.0,-0.026119226213873185,0.0,0.0,0.0,0.0,0.0,0.0,-0.004596617632858009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006524488217755864,0.0
28,137,0.5513333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004494774229304821,0.0,0.0,0.0,0.0,0.0,-0.007349749107944467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030926436337806694,0.0,0.5397841517744018,0.0,0.0,-0.03276054790733785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01126936440644597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01850725154827463,0.0,0.0,0.0,0.0,0.0,0.0,-0.001267131183800573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015457769613179906,0.0
29,118,0.5513333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003881996172619336,0.0,0.0,0.0,0.0,0.0,-0.0077693073280146775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010427323313467156,0.0,-0.04143087118998899,0.0,0.0,0.16977925868992863,0.0,0.0,0.0,-0.0057442773046396224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003098067531053953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00380637712204532,0.0,0.0,0.0,0.04178863896290512,0.0,0.0,0.0,0.005361984569889457,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042594018836311425,0.0,0.0,0.0,0.0,-0.00848016223000455,0.0,0.09434317432999412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017197199244375905,0.0
30,197,0.5513333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010209517290334707,0.0,0.0,0.0,0.0,0.0,-0.03197379946587056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041997771845862154,0.0,-0.27719944993904766,0.0,0.0,-0.08242957214024257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.145539510131061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026230269743190017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07934494872904033,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066855279805817245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048089791959377015,0.0
