row,dataset_row,base_value,prediction,ParameterToInvokedSinkContainsLOG,ParameterToInvokedSinkContainsPUT,ClassNameContains.IO.,MethodNameContainsREDIRECT,MethodNameContainsUNBIND,ClassNameContainsCONNECT,MethodNameContainsSTRIP,BranchingStatementCount,ParameterAndReturnTypeMatch,TotalMethodsInvokedCount,ClassNameContainsENCODER,MethodNameContainsSANITI,ClassesInvokedCount,ClassNameContainsMANAGER,ClassModifier,ParameterToInvokedSinkContainsDUMP,ClassNameContainsESCAP,ParameterToInvokedSinkContainsHANDL,ClassNameContainsVERIF,MethodNameContainsRUN,InvokedClassNameContainsLOG.,InvokedClassNameContainsESCAP,MethodNameContainsUPDAT,MethodAccessModifier,InvokedClassNameContains.IO.,ParametersCount,ClassNameContainsHTML,InvokedMethodNameContainsGET,MethodNameContainsCREAT,InvokedClassNameContainsDB,MethodLinesCount,SourceToReturnContainsCREATE,ClassNameContainsVALID,InvokedClassNameContainsREGEX,ParameterToInvokedSinkContainsPARS,MethodNameContainsAUTHEN,InvokedClassNameContainsENCOD,MethodNameContainsREPLAC,MethodNameContainsCHECK,ClassNameContainsINPUT,IsClassConcrete,MethodOrigin,SourceToReturnContainsREQUEST,InvokedClassNameContains.NET.,ParameterToInvokedSinkContainsSTREAM,ClassNameContainsJDBC,ParameterToInvokedSinkContainsWRIT,SourceToReturnContainsGET,MethodNameContainsRETRIEV,MethodNameContainsPARS,ClassNameContainsCHECK,ParameterFlowsToReturn,SourceToReturnContainsUNESCAPE,MethodNameContainsVERIF,ClassNameContainsSECURITY,MethodNameContainsNAME,MethodsInvokedCount,MethodNameContainsDECOD,ClassLinesCount,ParameterToInvokedSinkContainsRUN,MethodNameContainsEXECUT,InvokedMethodNameContainsHAS,MethodNameContainsLOGIN,SourceToReturnContainsRED,MethodModifier,MethodType,VariablesUsageCount,ClassNameContainsBIND,ClassNameContainsSQL,InvokedMethodNameContainsCREATE,InvokedClassNameContainsSANITI,IterationStatementsCount,MethodNameContainsLOG,ParameterToInvokedSinkContainsEXECUT,MethodNameContainsHANDL,MethodReturnType,ClassNameKeywordsCount,MethodNameContainsSEND,MethodNameContainsLOGOUT,SourceToReturnContainsLOAD,MethodNameContainsOBJECT,ClassNameContainsREDIRECT,ClassAccessModifier,MethodNameContainsREGEX,InvokedMethodNameContainsON,ClassNameContainsSANITI,ParameterToInvokedSinkContainsPRINT,InvokedClassNameContainsSQL,DefinedFunctionsInvokedCount,InvokedMethodNameContainsCLOSE,MethodNameContainsDISCONNECT,MethodNameContainsREQUEST,MethodNameContainsSTREAM,ClassNameContains.NET,ClassNameContainsWEB,MethodParametersTypes,ClassNameContainsRESPONSE,InvokedMethodNameContainsOPEN,ClassNameContainsENCOD,MethodNameContainsUNESCAPE,InvokedClassNameContainsWEB,ClassNameContainsAUTHEN,MethodNameContainsSETHEADER,ParameterToInvokedSinkContainsSEND,ParameterToInvokedSinkContainsSET,InvokedMethodNameContainsSET,MethodNameContainsUNESCAP,ParameterToInvokedSinkContainsUPDAT,InvokedMethodNameContainsIS,IsMethodImplicit,SourceToReturnContainsDECODE,ClassNameContainsOAUTH,MethodNameContainsPRIVILEGE,ClassNameContainsPAGE,ExceptionsCount,InvokedMethodNameContainsPUT,ClassNameContainsOUTPUT,InvokedMethodNameContainsDELETE,MethodNameContainsDUMP,MethodNameContainsWRIT,MethodInnerOrAnonymousClass
10,4483,0.008599999999999998,0.0,0.0,0.0,-0.0010428947833325795,-8.215222905185491e-05,0.0,0.0,0.0,0.0,0.0005569683383897329,0.0,-0.0007630878619471688,-0.0008566032223527791,0.0,0.0,-0.0010727965661450505,0.0,8.641004040387752e-05,0.0,-7.317294272721808e-05,8.074983587690724e-05,0.0,0.0,0.0,0.0001282371330180017,0.0,-0.0028546869420850024,8.573672938961992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006285502029436345,0.0001406938035608319,0.0,0.0,0.0005293567211295509,0.0,0.0,0.0,6.777989907834989e-05,0.0,0.0,0.0,-0.00013031096908855972,-0.00011036029622630787,0.0,0.0,-0.0001233329145330385,-0.00016591259063876017,0.0,0.0,-6.144160539677704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083179282006567e-05,0.0,0.0,-0.0005808945204390968,0.00016986945587750898,0.0,0.0,0.0,0.00011315162056970322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008916901700137613,0.0,0.0,0.0,-0.00014710836855943537,7.926791132105342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001753296757674501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010411485858881386,-0.0002782381858334893
11,2534,0.008599999999999998,0.0,0.0,0.0,-0.0006903283292351124,0.00032185862831691803,0.0,0.0,0.0,0.0,0.00014542767045646975,0.0,-0.0014065460478254535,-0.0007197659787708954,0.0,-0.00010587925696670747,-0.0005232385589574345,0.0,0.0,0.0,0.00016933634152886088,0.0,0.0,0.0,0.0,-0.0003017503229835529,0.0,-0.0031728861135825524,-0.00010802144426368468,0.0,-0.00011846139109856227,0.0,0.0,0.0,0.00027037530876888915,0.0,0.0,0.0,0.0,-0.0005132862323663671,0.0001776137168618146,0.00012833644793496082,0.0,-0.0003237384299728234,0.0,0.0,0.0,0.00026168336233494554,0.0,0.0,0.0,-0.0002276798353676698,0.0,0.0,0.0,0.0,0.001685526769211488,0.0,0.0,0.0,0.0,0.0,-5.357033693245729e-05,0.0,0.0,0.0,-0.0011589654158802997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006457908900173839,0.00020532402620462636,0.0,0.0,0.0,-0.00014979763619571256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015252428489038588,-5.294323224624082e-05,-9.824166934161829e-05,-0.0005862864857814692,0.0,0.0,-0.00022353922459976964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046741421795970246,-0.0004698755061638884
12,9177,0.008599999999999998,-3.469446951953614e-18,0.0,0.0,-0.0006110433822281546,0.0,0.0,-7.691974186511167e-05,0.0,0.0,0.0007232423248687215,0.0,-0.002114284849797116,-0.000744959717909037,0.0,0.0,0.00017261829366178129,0.0,0.0,0.0,-0.00012442736297509866,0.0,0.0,0.0,-9.675929890195345e-05,7.554958909371442e-05,0.0,-0.002582961830200208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016687842290273257,-0.0001142538726675441,-6.060566051540899e-05,0.0,-0.0007223464714346738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73829187239706e-05,-0.0001511175726591339,-0.0007321912321160715,0.0,-8.8803958189891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015226968876785112,0.0,0.0,0.0,0.0,0.0,-6.01493025727281e-05,7.329775043727283e-05,0.0001391265580687369,8.35665358805833e-05,7.388126740703279e-05,0.0,0.0,0.0,0.0,0.0001031694361891928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.206182217759348e-05,3.6029230826314636e-05,-3.5455019459944925e-05,-0.00013149011153862532,0.0005135261824418786,0.0,0.0,-0.00013182665875840233,-8.955098406206565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48067796943593e-05,0.0,0.00023285469711643655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005597257637775818,-0.00016160241034417905
13,9176,0.008599999999999998,0.0,0.0,0.0,0.0002814644429623248,0.0,0.0,-0.00023859746957137346,0.0,0.0,0.0004571847676420272,0.0,-0.001242655971141614,-0.0006865223449920508,0.0,6.49464537333683e-05,0.00011526122294078803,0.0,-6.629276515974346e-05,0.0,-8.422315426157676e-05,0.00012394951373900684,0.0,0.0,0.0,-5.121925293998694e-05,0.0,-0.002388319047561112,-5.636695901517463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816385377157355e-05,0.0,-0.0005040461155977335,9.94146502152129e-05,-4.761159186097871e-05,0.0,0.0003783054921348728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486021804701167e-05,2.613989381428846e-05,0.0,0.0,0.00012000463044182979,7.030553507749178e-05,-0.00011523327760633819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.618878443851054e-05,0.0,0.0,0.0,7.062323205556757e-05,0.0,0.0,0.0,0.0,0.0,-6.499294398655475e-05,-0.00046233493380746566,-0.0005855770644991396,2.9154090478563324e-05,5.2626494638933024e-05,0.0,-0.0016655275045141821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016749209430902992,-0.00038032499648470516,-4.529914781384508e-05,-0.0009774307545297079,0.0004459152493064299,0.0,0.0,-0.00013176217180459578,0.0001367966817595301,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001272582101040875,0.0,0.0,0.00015594078493426055,0.0,0.0,0.0,0.0,0.0,0.0,-5.4717746056401964e-05,0.0,0.0,-0.0010171530181631327,-0.00013995974880791177
14,7951,0.008599999999999998,1.734723475976807e-18,0.0,0.0,-0.0010290756316416788,0.0,0.0,-6.698316650750373e-05,0.0,0.0,0.00027983338004671887,0.0,-0.0005913427064338047,-0.0012762043687951107,0.0,0.0,-0.0007606719505127591,0.0,0.0,0.0,0.0,-7.055203103478329e-05,0.0,0.0,0.0,0.00032381018116934976,0.0,0.002706551807141582,0.00017209282039214012,0.0,0.0,0.0,0.0,0.0,-0.00011969293206202308,0.0,0.0,0.0,0.0,-0.0010092745893994623,0.0,0.00019248231121645973,0.0,0.0010555394954967798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002572879088957556,-7.866924422392501e-05,0.0,0.0,-5.564307110981851e-05,-0.0003108651903057607,0.00011941102069774733,0.0,-4.751060363627343e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004656677984240002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011065457575414705,0.0,0.0,-0.0004990164791296806,0.00046546894961055314,-6.3849373237658e-05,0.00014265668007705024,0.0,0.0,0.0,-9.406957002264617e-05,-7.66893857855971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017286703248285554,0.0,0.00012025840090406454,-0.001252005961237649,0.00024019649902373515,-0.0007268763410178112,0.0,0.0,-0.00024418659146217706,0.0,0.0,0.0,0.0,0.0,0.0,0.00015471689422595034,0.0,0.0,7.632417665178764e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.001215364555421842,0.0,0.0,-0.001054759821074498,0.0006505235838545117
15,2926,0.008599999999999998,-1.734723475976807e-18,0.0,0.0,-0.000763190083163274,-4.4816379222706574e-05,0.0,-0.00016774716498727514,0.0,0.0,0.0005902184280813035,0.0,-0.0013054203641313486,-0.0014755711637650115,0.0,-4.569200521946387e-05,-4.9536499799245205e-05,0.0,-0.0001299228063563441,0.0,-5.665071767329556e-05,0.00012465080297025492,0.0,0.0,0.0,9.365247244624433e-05,0.0,0.001541389986472359,-0.00020057766061601633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010259506020255708,-5.600786576295004e-05,0.00010380705085826556,0.0,-0.0009327352383526211,0.0,0.0,0.0,-5.711107404910273e-05,0.0,0.0,0.0,-1.792931315418715e-05,3.82215714351156e-05,0.0,0.0,0.0,0.0,-4.96308231974469e-05,0.0,0.0,0.0,0.0,-3.578229779878488e-05,0.0,0.0,0.0,-0.00020990165731392057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016659055771361094,0.0,-5.490938053015192e-05,-0.0007894241496860351,0.00043551357066819825,0.0,9.836151592323544e-05,0.0,9.532638643771036e-05,0.0,-1.3974646121563305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003123078280522581,0.0001968165154413736,5.318476516038388e-05,-0.00019713386993044533,-0.0005759375460585653,0.0,0.0,-0.00023299615049111994,0.00011685380704454011,0.0,-4.45429103310105e-05,0.0,0.0,0.0,0.0,-7.392546338668079e-05,0.0,0.0,4.91732651536335e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003322286580738249,0.0,0.0,-0.0008966811697391228,-0.0003230290719671656
16,1580,0.008599999999999998,0.0,0.0,0.0,-0.0007820464231558316,-4.842758785695663e-05,0.0,-0.00017411914762646902,0.0,0.0,0.0007868695346148114,0.0,-0.0018805252581465856,-0.0009532945312852372,0.0,0.0,9.656668155224464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026334670279086338,-9.305164787160737e-05,0.0,-8.031976496813915e-05,0.0,0.0,0.0,-4.355978065386021e-05,0.0,0.0,0.0,0.0,-0.0014253918088425633,-2.8559491386358902e-05,-3.082415510395041e-05,0.0,-0.0007770975694226494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001323771816878609,0.0,0.0,0.00010480225560909577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017880637650440428,0.0,0.0,0.0,0.0001512950273552998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003393548235914006,0.0,0.00016876000533879706,0.0,-4.938935337937643e-05,0.0,0.0,-5.325154216353273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8074784182644514e-05,-3.0447522774401952e-05,0.0,-0.00012671993404541175,-0.00010512783400501357,0.0,0.0,-0.00017694421260751556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006567624658419219,-9.667567964953029e-05
17,4598,0.008599999999999998,3.469446951953614e-18,0.0,0.0,-0.0007442683560702904,0.0,0.0,-0.00031134727895734134,0.0,0.0,0.0004999901360920296,0.0,-0.0005183882527239001,-0.0014369096133192822,0.0,-0.0012512710793657772,0.00016407405990798688,0.0,0.0,0.0,0.0,0.00014873003753508292,0.0,0.0,-8.025842100999503e-05,-9.560295044137893e-05,0.0,0.0018246861140180633,-0.000164498089514762,0.0,0.00012249296445393792,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011478067367248017,0.0,-0.0007647151951166803,-0.0001162109145392703,0.0,0.0,0.00017341723165427864,0.0,0.0,0.0,-0.00038271561615942074,0.0,0.0,0.0,0.0,-5.0426749366087406e-05,0.0,0.0,-4.385689359062489e-05,-0.00026298946753209397,0.0003995382145656964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007944366652787685,0.0,0.0,0.0,-0.002251147085163885,0.0,0.0,0.0,-0.001251661416292588,0.0,0.0,-0.0005015415202461848,-0.0006077155172876942,0.00014976646689720435,0.0,0.0,-4.04255341555833e-05,0.0,-9.895385145640178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042743666941914957,0.0,0.00013040685468856906,-0.0003470183004382039,0.0,-9.288721339831614e-05,0.0,-0.00033749720680102295,0.00028248986626505125,0.0,-3.852875610912378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001483334243298405,0.0004835639170185698
18,128,0.008599999999999998,1.734723475976807e-18,0.0,0.0,-0.0007931835304449408,0.00011808392463032954,0.0,-0.00015151722001673957,0.0,0.0,0.0003458356930948664,0.0,-0.0007499279232991739,-0.0008083911619720295,0.0,-5.70363701611417e-05,0.0,0.0,-0.00010748310214326714,0.0,7.638580435636101e-05,0.00011007924682582149,0.0,0.0,-0.00010537359653604822,-6.617936562160799e-05,0.0,-0.002429012392682958,-0.00021382690949415143,0.0,0.0001263308948105549,0.0,0.0,0.0,0.00016334159856949132,0.0,0.0,0.0,0.0,-0.0008945133321824458,-3.505333601681706e-05,-0.00010133940568472063,0.0,0.00011242030931007243,0.0,0.0,0.0,0.00021707471893593776,0.0,0.0,0.0,-6.163053330708082e-05,-3.742432493456019e-05,0.0,0.0,-8.207428795115535e-05,5.1738685077052675e-05,-0.0011216686637350443,0.0,0.0,0.0,0.0,8.383733799305809e-05,0.0,0.0,0.0,-5.1292043285646277e-05,0.0,0.0,0.0,0.00012543041212899873,0.0,0.0,0.0,0.0,0.0,8.88402365981724e-05,-0.0008905518781884146,0.00018843411478588256,-7.944755456463446e-05,0.0,0.0,-0.0001050316596360164,0.0,-5.192779821765469e-05,-4.2886157735891896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017747570109051829,9.573840435729412e-05,-0.00040101707261771906,-0.00013266753466205532,8.468700921621764e-05,0.0,-0.0002275455400925253,6.873410855234959e-05,0.0,0.00011641015386494974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.788687687278416e-05,0.0,6.469678871108579e-05,0.0,0.0,0.0,0.0,-7.262935858791594e-05,0.0,0.0,-0.0006873302243733052,-0.00041972598789056376
19,438,0.008599999999999998,0.0,0.0,0.0,-0.00048555871412356283,0.0,0.0,-3.096414631321205e-05,0.0,0.0,0.0006791768178877063,0.0,-0.0009501716317318605,-0.0016519006745222616,0.0,0.0001117679469210883,-0.0004114196932935063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014357860923984293,-0.0018671068800560238,0.0,0.001652081192124235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000118313214311741,0.0,-0.0009716410595797423,-0.00012255772197906328,0.0,0.0,-0.0007832636089724408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010441956959589616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4522162697396454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.731989245571796e-05,0.0,0.0,0.0,-5.0073017626854044e-05,0.0,-0.00030680432805735075,-0.0006963166256291639,0.0003343647772102473,9.593622470820855e-05,-0.000136167564104392,0.0,-5.244616926144663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007784322969215952,0.00011513875329501927,0.0,-0.0004327843472386865,-5.612859530144022e-05,0.00011384967560672127,0.0,-0.00017402423756085296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014345904403419493,0.0,0.0,0.0,0.0,-6.492364618091177e-05,0.0,0.0,0.0,0.0,-0.0009356110567724933,0.0,0.0,-0.0004897693915927073,-0.0002932736311817806
20,9089,0.008599999999999998,3.469446951953614e-18,0.0,0.0,-0.0008669153696322917,0.0,0.0,-0.0001388743111130211,0.0,0.0,0.0006069037590465584,0.0,-0.0014298125966928491,-0.0013356756505320565,0.0,0.0,7.047199335470894e-05,0.0,0.0,0.0,0.0,6.0451527954847844e-05,0.0,0.0,8.294057391843069e-05,0.0001201490479633586,0.0,0.0020446509285059946,-0.00013757808580479054,0.0,-0.00013750659912108902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012992511065901128,-3.7145630491065136e-05,0.00012660254235106558,0.0,-0.0012704599709406985,0.0,0.0,0.0,5.128109139082872e-05,0.0,0.0,0.0,-7.393270277357384e-05,0.00011196807848897366,0.0,0.0,0.0,-0.0003681887192973012,0.00016054178731025862,0.0,-0.00010392718698351684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005814410683454706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.425206668785845e-05,0.0,6.237256532451184e-05,-0.0007488729408084056,0.00028046109905166923,0.00011509275736972228,-2.2762289318383643e-05,0.0,-0.001764946873150252,0.0,-0.00015842682433290083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008613219500444663,0.00012139894664966011,-4.601233108739849e-05,-0.00021444392795642942,0.0009897695111801945,-0.000101548490404876,0.0,-0.00021117669108077202,0.0,0.0,8.998890808302588e-05,0.0,0.0,0.0,0.0,5.963427474907213e-05,0.0,0.0,0.0,0.0,-0.00011416513781980127,0.0,0.0,0.0,0.0,-0.0002135520953538156,0.0,0.0,-0.0009106405989225715,-0.0005418481774071091
21,3829,0.008599999999999998,-5.204170427930421e-18,0.0,0.0,-0.0028309019823098136,-0.00011444380094396523,0.0,0.0,0.0,0.0,0.0008990571845914448,0.0,-0.0009747873016869866,-0.0016142688782495444,0.0,-0.00031294834167382347,-0.00554906161111193,0.0,0.0001931914915820569,0.0,0.0,0.0,0.0,0.0,0.0,0.0008673953846100424,0.0,0.005772737741404179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040499616907840256,0.0,-0.0008318403720969016,0.0,-0.00024306895461742494,0.0,-0.007383629587266768,0.0,0.0,0.0,0.00017649662165349406,0.0,0.0,0.0,0.00014715842751437976,0.0,0.0,0.0,0.00033376678500330394,0.0,0.0002548633292551599,0.0,0.00040240937140697907,0.0,0.0,-0.0014934329327478645,0.0,0.0,0.0,-0.0006861245458805399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004084781339107673,0.0005210342268734065,0.00045615305271513526,0.0,0.0003872726562542598,0.0,-9.969939445315091e-05,0.0,0.0003750548618374324,-0.00034386868103462225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01225278096726182,0.0004926300936684536,0.0008037349180050284,-0.0008503244161739757,-0.0025916230529966977,-0.0011935830102111212,0.0,-0.0001419360205051965,0.0006997416976150533,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019131533490088096,0.0,0.0,0.000881308253643326,0.0,-0.0006728259782102214,0.0,0.0,0.0,0.0,-0.0012480434883135624,0.0,0.0,-0.0025832156251624563,-0.0017523694513583389
22,7803,0.008599999999999998,0.0,0.0,0.0,-0.0003230910694414037,0.0,0.0,-0.00011685960890854914,0.0,0.0,0.0006751318366201475,0.0,-0.0014713189814627953,-0.0007059575766255904,0.0,-5.0224810007210495e-05,-0.0005253919942412002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044072533450041434,0.0,-0.0019017782468538557,0.0,0.0,0.0,0.0,0.0,0.0,-6.009529203877877e-05,0.0,0.0,0.0,0.0,-0.0006458078836647728,0.0,0.0,0.0,-0.0004350691914441953,0.0,0.0,0.0,-2.8094745002891124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.498136702185403e-05,-0.0014985140539316415,0.00014050651274288633,-1.7744701109463507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4017405854708967e-05,0.0,-6.770998430662825e-05,-0.0005333698171545799,0.0002144456082985496,0.0,0.0,-0.00012896119393650068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010238701310759942,0.0,0.0,-0.00040001265959978787,-7.797102744716046e-05
23,5539,0.008599999999999998,-3.469446951953614e-18,0.0,0.0,-0.001377934148237836,0.0,0.0,-9.194864043844676e-05,0.0,0.0,0.0005285071786442833,0.0,-0.0007267335323029784,-0.0014754864675186688,0.0,9.271233623352005e-05,-0.002138619799285019,0.0,-7.455150567216069e-05,0.0,0.0,0.00017041823786889505,0.0,0.0,0.0,8.149330934623713e-05,0.0,0.0022399639324123385,-7.467675831565104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5855226152181726e-05,0.0,-0.0010442137436758956,0.0,0.0,0.0,0.0011031865497356213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11570391296919e-05,-4.099770926732955e-05,0.0,0.0,0.0,-0.0002257372524756217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003155120824592077,0.0,0.0,0.0,-0.00017850310292540956,0.0,0.0,0.0,0.0,0.0,-4.5145066264795994e-05,-0.0006634856056200609,0.00034042715624818277,-0.0001509228814001616,0.0,0.0,0.000141136485176863,0.0,0.000169118301129273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009852983339694494,0.00018477370576949683,0.00010023881969896926,-0.0014095093790979822,8.629928616848207e-05,-0.0006134551423046415,0.0,-0.00010578004320302557,-0.00015510950390791676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016856979375665503,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004028391423895686,0.0,0.0,-0.0012156362272065582,-0.0005400508372279417
24,2150,0.008599999999999998,0.0,0.0,0.0,-0.0006750535906252467,0.0,0.0,-0.00011032166400929922,0.0,0.0,0.0007532979374748264,0.0,-0.0017240347906749848,-0.0008674481258213335,0.0,0.0,0.000164924904368121,0.0,0.00016088633178588255,0.0,0.0,-4.927135650426185e-05,0.0,0.0,0.0,0.00010808867696478012,0.0,-0.0019192929402972164,-7.594722829067301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.267140321283508e-05,0.0,-0.0006180604196423989,0.0,0.0,0.0,-0.0006173886514056849,0.0,0.0,0.0,0.00012538937963572433,0.0,0.0,0.0,-3.0115485925632525e-05,0.0,0.0,0.0,7.641297797102064e-05,-0.00012774576570483528,-6.136773361670659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.997724494753416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015922651177211673,0.00029193142517032255,0.0,-6.72961375644386e-05,0.0,7.501891811723813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.372302232700812e-05,0.0,-9.35926076873583e-05,-0.0006261594369178583,-0.00018668711722130043,0.00013003931723012133,0.0,-0.00016415188780831544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013945550418045956,0.0,-9.31003080704615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005042369989912844,-0.00030549082780572875
