row,dataset_row,base_value,prediction,ParameterToInvokedSinkContainsLOG,ParameterToInvokedSinkContainsPUT,ClassNameContains.IO.,MethodNameContainsREDIRECT,MethodNameContainsUNBIND,ClassNameContainsCONNECT,MethodNameContainsSTRIP,BranchingStatementCount,ParameterAndReturnTypeMatch,TotalMethodsInvokedCount,ClassNameContainsENCODER,MethodNameContainsSANITI,ClassesInvokedCount,ClassNameContainsMANAGER,ClassModifier,ParameterToInvokedSinkContainsDUMP,ClassNameContainsESCAP,ParameterToInvokedSinkContainsHANDL,ClassNameContainsVERIF,MethodNameContainsRUN,InvokedClassNameContainsLOG.,InvokedClassNameContainsESCAP,MethodNameContainsUPDAT,MethodAccessModifier,InvokedClassNameContains.IO.,ParametersCount,ClassNameContainsHTML,InvokedMethodNameContainsGET,MethodNameContainsCREAT,InvokedClassNameContainsDB,MethodLinesCount,SourceToReturnContainsCREATE,ClassNameContainsVALID,InvokedClassNameContainsREGEX,ParameterToInvokedSinkContainsPARS,MethodNameContainsAUTHEN,InvokedClassNameContainsENCOD,MethodNameContainsREPLAC,MethodNameContainsCHECK,ClassNameContainsINPUT,IsClassConcrete,MethodOrigin,SourceToReturnContainsREQUEST,InvokedClassNameContains.NET.,ParameterToInvokedSinkContainsSTREAM,ClassNameContainsJDBC,ParameterToInvokedSinkContainsWRIT,SourceToReturnContainsGET,MethodNameContainsRETRIEV,MethodNameContainsPARS,ClassNameContainsCHECK,ParameterFlowsToReturn,SourceToReturnContainsUNESCAPE,MethodNameContainsVERIF,ClassNameContainsSECURITY,MethodNameContainsNAME,MethodsInvokedCount,MethodNameContainsDECOD,ClassLinesCount,ParameterToInvokedSinkContainsRUN,MethodNameContainsEXECUT,InvokedMethodNameContainsHAS,MethodNameContainsLOGIN,SourceToReturnContainsRED,MethodModifier,MethodType,VariablesUsageCount,ClassNameContainsBIND,ClassNameContainsSQL,InvokedMethodNameContainsCREATE,InvokedClassNameContainsSANITI,IterationStatementsCount,MethodNameContainsLOG,ParameterToInvokedSinkContainsEXECUT,MethodNameContainsHANDL,MethodReturnType,ClassNameKeywordsCount,MethodNameContainsSEND,MethodNameContainsLOGOUT,SourceToReturnContainsLOAD,MethodNameContainsOBJECT,ClassNameContainsREDIRECT,ClassAccessModifier,MethodNameContainsREGEX,InvokedMethodNameContainsON,ClassNameContainsSANITI,ParameterToInvokedSinkContainsPRINT,InvokedClassNameContainsSQL,DefinedFunctionsInvokedCount,InvokedMethodNameContainsCLOSE,MethodNameContainsDISCONNECT,MethodNameContainsREQUEST,MethodNameContainsSTREAM,ClassNameContains.NET,ClassNameContainsWEB,MethodParametersTypes,ClassNameContainsRESPONSE,InvokedMethodNameContainsOPEN,ClassNameContainsENCOD,MethodNameContainsUNESCAPE,InvokedClassNameContainsWEB,ClassNameContainsAUTHEN,MethodNameContainsSETHEADER,ParameterToInvokedSinkContainsSEND,ParameterToInvokedSinkContainsSET,InvokedMethodNameContainsSET,MethodNameContainsUNESCAP,ParameterToInvokedSinkContainsUPDAT,InvokedMethodNameContainsIS,IsMethodImplicit,SourceToReturnContainsDECODE,ClassNameContainsOAUTH,MethodNameContainsPRIVILEGE,ClassNameContainsPAGE,ExceptionsCount,InvokedMethodNameContainsPUT,ClassNameContainsOUTPUT,InvokedMethodNameContainsDELETE,MethodNameContainsDUMP,MethodNameContainsWRIT,MethodInnerOrAnonymousClass
10,4483,0.017599999999999998,0.0,0.0,0.0,-9.546798650549193e-05,0.0,0.0,0.0,0.0,0.0,0.0005770212552884974,0.0,-0.0008879230515270915,-0.0005748535885738068,0.0,-0.0006404610032050308,-0.0009831754927338702,0.0,0.0,0.0,-7.571536743433804e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.004933603215980518,0.0,0.0,-0.0002487948016921082,0.0,0.0,0.0,-2.590883759438736e-05,0.0,0.0,0.0,0.0,-0.0006463442172787077,0.0,0.0,0.0,-0.0023607387249335856,0.0,0.0,0.0,0.0009097331920506867,0.0,0.0,0.0,0.0,-3.354558690534361e-05,0.0,0.0,-9.371288032772943e-05,0.00013864217994734987,-0.0005926081239131488,0.0,0.0,0.0,0.0,-0.0009650777636091937,0.0,0.0,0.0,-0.0013878136078576938,0.0,0.0,0.0,-0.003089438975784634,0.0,0.0,0.0,0.0004076680050366292,0.0,0.0,-0.00047382567543487083,0.000267855245669852,-0.0002553631590507433,-6.852446018574353e-05,0.0,0.0,0.0,-2.0784167504458532e-05,-5.110893674823702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002998121407311896,0.00027406368565963216,-7.708195124504839e-05,0.0,-0.0002433527745078148,0.0,0.0,-0.00019087862133162182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010030332592141967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007587651251348172
11,2534,0.017599999999999998,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065383632261435,0.0,-0.001798412292795446,-0.0004462078909538232,0.0,-0.0004728680773704747,0.0004831405169898152,0.0,0.0,0.0,0.00016329060605781555,-0.00014948731394873497,0.0,0.0,-0.00014474282407680013,0.0,0.0,-0.005940968070707914,-0.00011167624657580747,0.0,0.0,0.0,0.0,0.0,-0.0001701429625502917,0.0,0.0,0.0,0.0,-0.0004416482442412142,-0.00012269877599604097,0.00021100513228749674,0.0,0.0018780988121008047,0.0,0.0,0.0,0.0018652762054544108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030045462495077034,-0.0002412337685222204,0.0,-0.00026427616606709186,0.0,0.0,-0.0010003450844748643,0.0,0.0,0.0,-0.0017857642891753573,0.0,0.0,0.0,-0.00475499792942244,0.0,0.0,0.0,0.0003457899643718318,0.0,0.0001843833150923044,-0.0015301625546853968,0.0003290104370911051,0.0,0.0,0.0,0.0001785424732037994,0.0,-9.591212522920432e-05,-0.00019007626844914409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020335101160947358,-0.00011434687826804158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019501097834840963,0.0,0.0,0.0001328896594837703,-0.0008463874417716025
12,9177,0.017599999999999998,6.938893903907228e-18,0.0,0.0,0.0,0.00012601583802894923,0.0,-0.00021167485765849795,0.0,0.0,0.0008638034196217764,0.0,-0.0025901988102202565,-0.0005518073880515578,0.0,-0.00047905337588598115,0.0006955212058352698,0.0,-0.00020319231293990643,0.0,-0.00016953982518194265,-5.425566687931062e-05,0.0,0.0,-0.00029818591054380064,0.00019995316181770797,0.0,-0.008272708878837048,-0.00013799018545678727,0.0,-0.00036645976475241376,0.0,0.0,0.0,-6.54111990084642e-05,0.0,0.0,-0.00032657009885503596,0.0,-0.0018512686341793537,-0.00016480824297539334,-7.515765909582714e-05,0.0,0.0014169300405759582,0.0,0.0,0.0,0.002018011412455979,0.0,0.0,0.0,0.0,0.00022599282902903038,0.0,0.0,-9.953336945385314e-05,0.0,-0.0009024964322785706,0.0,-0.00016269156674497462,0.0,0.0,-0.0010156126722626713,0.0,0.0,0.0,-0.002435601789713525,0.0,0.0,0.0,-0.004490026376886167,0.0,0.0,0.0,0.0004830027236515133,0.0,-6.754880891692613e-05,0.002310214757613109,0.0005630705209838953,0.00010346462494233047,-0.00015196444994171335,0.0,0.0,0.0,0.00030806904559944225,-8.286844779163214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004912916739679706,0.00011112182543892763,0.00024047087311706135,-0.0010491349029956105,-0.00015955629033452038,0.0001012552863623829,0.0,-0.00013511419529076913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026321329354719885,0.0,0.0,9.697166456845428e-05,0.0,0.00040229060979077644,0.0,0.0,0.0,0.0,0.00018681834805728425,0.0,0.0,9.720796109389543e-05,-0.0008252490679360562
13,9176,0.017599999999999998,-3.469446951953614e-18,0.0,0.0,-0.0013986815675179492,0.00022952944803683088,0.0,0.0,0.0,0.0,0.0005581834210458801,0.0,-0.0012404492083657648,-0.000376056477835021,0.0,-0.0003501406992122023,0.0004698177071952708,0.0,-6.188770648645476e-05,0.0,-0.00013556148074170615,-0.00012322066354206803,0.0,0.0,0.0,-3.836692016708227e-05,0.0,-0.0035920305505485117,0.0,0.0,-0.00017147583547900706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037009005217100786,0.0,0.0,0.0,-0.0014895584956466556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003489254325558581,0.0,-0.000617654216894158,0.0,-0.0001590929227000992,0.0,0.0,-0.0006583104181238316,0.0,0.0,0.0,-0.001154628043540406,0.0,0.0,0.0,-0.0018925211741640912,0.0,0.0,0.0,0.00021313952065671159,0.0,-7.815918940923859e-05,-0.00028024889892501367,-0.0009367968523931436,-0.00016396349578707092,-0.00020533996958060964,0.0,-0.0010005966616636565,0.0,-0.00014892150287524337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022307547342648523,-0.0014011028162448586,0.0,0.0,-0.0001298530928593598,0.0,0.0,-0.00020481013770474562,-8.150707081239693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010666513347632309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011248150554886576,-0.0005163472956475242
14,7951,0.017599999999999998,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,-0.0010444852111471058,0.0,0.0,0.0004404110506653674,0.0,-0.0009251327317576197,-0.0011786871100344378,0.0,-0.0037489165711763538,0.0029422085451429594,0.0,-0.00014010256897979042,0.0,0.0,0.0,0.0,0.0,-0.00021661723339896108,0.0,0.0,0.0016163341448412196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010925318306020866,0.0,-4.664207793087201e-05,0.0,-0.002549095814695087,0.0,0.0,0.0,0.0006672852677840796,0.0,0.0,0.0,-0.0034739650052562797,0.0,0.0,0.0,0.0,0.0,-0.00015297921799215628,0.0,-0.0002449200320471665,0.0,0.0,-0.0008062463003146636,0.0,0.0,0.0,-0.0024421280575287613,0.0,0.0,0.0,-0.004903036636953014,0.0,0.0,0.0,0.00037243629092330077,0.0,0.0,-0.0006057524925514688,0.0006206009617415894,0.0,0.0,0.0,0.0,0.0,0.0,0.00028162099785777206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011452292240229185,-7.741996758866213e-05,0.0,-0.0002010967932229936,-0.00026645640887179746,0.0001823911906140195,0.0,-0.00014241548123694213,-0.00014075925965983542,0.0,-0.00012520618222084404,0.0,0.0,0.0,0.0,9.804266775446005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020608125700379438,0.0,0.0,0.0,0.0006424098348612635
15,2926,0.017599999999999998,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,-0.00011077961926686861,0.0,0.0,0.0006463080356412063,0.0,-0.0015253988771139846,-0.0009944892939938142,0.0,-0.00068671756418198,-9.811826044018566e-05,0.0,0.0,0.0,0.0,-4.0287769590931864e-05,0.0,0.0,-0.00011208368906153243,0.0,0.0,0.0003127283923459979,0.0,0.0,-6.434329488253011e-05,0.0,0.0,0.0,-0.00020510776839346824,0.0,0.0,0.0,0.0,-0.0010036758225759443,-3.053902778866238e-05,-2.839897417670463e-05,0.0,0.002273659667273118,0.0,0.0,0.0,0.0019278308498508119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000245683067010211,0.0,0.0,0.0,0.0,-0.0008616179431738769,0.0,0.0,0.0,-0.002128840556487129,0.0,0.0,0.0,-0.008867520619761309,0.0,0.0,0.0,-0.003984252168087896,0.0,0.0,-0.000612594282659068,0.0006019476481154614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006125775314573073,0.0,-8.237858232511584e-05,-7.196992316304335e-05,0.0,-3.241871516967262e-05,0.0,-0.00023182029570218877,-9.106856155372529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011304143454768737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012132148692819918,-0.0008741553066853279
16,1580,0.017599999999999998,3.469446951953614e-18,0.0,0.0,0.00014289483641638322,0.00017968037199026524,0.0,-0.00010069060267719815,0.0,0.0,0.0008354663942644535,0.0,-0.0024622525078522835,-0.0004321241760388085,0.0,-0.000348830725304214,0.000936564752396765,0.0,-0.00020143798790166906,0.0,0.0,0.0,0.0,0.0,-9.605875826467529e-05,-0.00013317740601308793,0.0,-0.011165307642572155,0.00014845574088158828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013214548923295608,0.0,0.0,0.0,0.001975295695545608,0.0,0.0,0.0,0.001855122917809673,0.0,0.0,0.0,0.0,-0.00015461719308280562,0.0,0.0,0.0,8.183679445538301e-05,-0.0003558223563833183,0.0,0.0,0.0,0.0,-0.001974904334925325,0.0,0.0,0.0,-0.0025754345051888445,0.0,0.0,0.0,-0.005781588824175482,0.0,0.0,0.0,0.0004382781246645438,0.0,-0.00010648961681318701,0.0030584540695581352,0.0004137235902786676,0.00016104690854152695,0.00018415356551135335,0.0,0.0001502787653680032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.228511880196046e-05,-8.390953887595368e-05,0.0004478394619209848,0.00020163433336418954,0.0,0.0,-9.01864133851733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00012867345379291627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014928271761747332
17,4598,0.017599999999999998,1.0408340855860843e-17,0.0,0.0,0.0040215420553239125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005500329675150898,-0.013374799734100216,0.0,0.0,0.0,0.0,-0.003091998889867517,0.0,0.0,0.0,0.0035619916665223144,0.0,0.014944925299043071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0804259288369019,0.0,0.0,0.0,0.002693311396246831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00460846365786238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10652038243405544,0.0,0.0,0.0,-0.026119607671684926,0.0,0.0,0.00480092157989206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060885615860456115,-0.003428344570408208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004079376094394938,0.0,0.0,-0.021147901933805006,-0.00649534844688859
18,128,0.017599999999999998,-3.469446951953614e-18,0.0,0.0,-9.887271053839732e-05,-6.241906840353685e-05,0.0,0.0,0.0,0.0,0.0003142234309026879,0.0,-0.001290297349482641,-0.0006452043790670559,0.0,-0.000402082376411715,0.0005903113460780042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030980983201768777,0.0,0.0,0.00023050176253560108,0.0,0.0,0.0,0.0,0.0,0.0,0.00023776363330369277,0.0,-0.0005886071640414481,0.0,-6.691087520266558e-05,0.0,-0.0015038321196750688,0.0,0.0,0.0,0.0007449989937567376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034302381252339868,-0.00015326786821563386,0.0,0.0,0.0,0.0,-0.0007367906612836204,0.0,0.0,0.0,-0.004273250098222237,0.0,0.0,0.0,-0.002826406730343647,0.0,0.0,0.0,0.0001412873829336662,0.0,0.0001902491211635322,-0.00024354936248727657,0.0,0.00013711569734276062,0.00025434325365136394,0.0,-0.00013176097442212773,0.0,0.0,-9.142327480115089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004485643074342994,0.00014703262355958337,-0.00011604241441433561,0.0,0.0006831030839872286,-6.87209143457671e-05,0.0,-0.0001332461151034034,0.0,0.0,0.0001838559781020426,0.0,0.0,0.0,0.0,-8.384789490269916e-05,0.0,0.0,-7.32719430515835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019437459663544063,-0.0006937066634202863
19,438,0.017599999999999998,-3.469446951953614e-18,0.0,0.0,0.0,0.00021822167481191454,0.0,-0.00010759342296806003,0.0,0.0,0.0005199215285164461,0.0,-0.001646450747545849,-0.0011300042577795759,0.0,-0.0036823578716708104,0.0030981804221303128,0.0,-0.0002079615005039818,0.0,0.0,0.0,0.0,0.0,-7.157477965089521e-05,-0.0030878549921810722,0.0,0.0013743703340695433,-0.00012413733776087075,0.0,-0.00014647279447587084,0.0,0.0,0.0,-0.0001334472580153681,0.0,0.0,0.0,0.0,-0.0009488443145473691,-7.085945865095079e-05,0.0,0.0,0.0019303224252498242,0.0,0.0,0.0,0.0018924718968550214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021126360925207492,0.0,0.0,0.0,0.0,-0.0008558024547629678,0.0,0.0,0.0,-0.002074028054422731,0.0,0.0,0.0,-0.011218078175124036,0.0,0.0,0.0,0.0004228193023193154,0.0,-9.453434796358647e-05,-0.0007486560718624769,0.0004478250293675314,0.0,0.00017888686916251486,0.0,0.0,0.0,0.0,-6.112253476592606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010158466502851503,0.0,0.0,0.0,0.0008042555188431406,0.0,0.0,0.0,0.0,0.0,-5.28769697272768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001249496613463539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011812487652804335,-0.0008043321822269779
20,9089,0.017599999999999998,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,-0.0002739857679071162,0.0,0.0,0.0007180617264781257,0.0,-0.001701881329284356,-0.001281550642773138,0.0,-0.0006495546245610054,0.00017794853511732497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006798584431900259,-0.0001114008174286556,0.0,0.0,0.0,0.0,0.0,-0.0001660117367537361,0.0,0.0,0.0,0.0,-0.001210756698424182,-8.828585959362546e-05,0.0,0.0,0.002161051985798229,0.0,0.0,0.0,0.0006683069752906029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002872082410142911,0.0,0.0,0.0,0.0,-0.0008250618164193929,0.0,0.0,0.0,-0.002205225914747245,0.0,0.0,0.0,-0.008709942220772817,0.0,0.0,0.0,0.0001764136767632103,0.0,0.0,-0.0007663248023364245,0.0005859187166221172,0.0,0.0,0.0,-0.0026485304404145794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009835654937570106,0.0,0.0,-0.00020485030958679087,0.00020146491304277585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.269467626316346e-05,0.0,0.0,0.0,-0.0007821935802648783
21,3829,0.017599999999999998,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,-0.00016267444003987763,0.0,0.0,0.0005697651977786495,0.0,-0.0014016074483453338,-0.0010460963435603703,0.0,-0.0006906138986554442,0.00027479432443971075,0.0,0.00010560621767960999,0.0,-7.732465726377881e-05,0.0,0.0,0.0,-0.0001270321584380649,0.0,0.0,0.001061042123517022,0.00013801881723389447,0.0,-8.391415470435626e-05,0.0,0.0,0.0,-0.00018824857082457065,0.0,0.0,-0.0001583815767145574,0.0,-0.0010536192172079274,0.00011207416620163709,0.0,0.0,0.002182286087187759,0.0,0.0,0.0,0.0022430152997456295,0.0,0.0,0.0,-8.198567007395576e-05,0.0,0.0,0.0,0.0,0.00027196452713160597,-0.00047347473431765517,0.0,-0.00024663001387459013,0.0,0.0,-0.0007526467040021829,0.0,0.0,0.0,-0.004475020525155289,0.0,0.0,0.0,-0.010189840051152562,0.0,0.0,0.0,0.00032234411420270894,0.0,0.00011099881282925252,-0.0007433372072467841,0.0005568827467123757,0.0,0.0,0.0,0.00010180150857621563,0.0,0.0,-0.0001550982809063894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003509108441473519,0.0,0.0,-0.00016945114322021755,-0.0013314757798133145,0.0,0.0,-0.00019663559565458297,-0.0001235795085996015,0.0,-8.470683724870991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014881858026018815,0.0,0.00011927395533815305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015769519692132963,-0.0013966859207456168
22,7803,0.017599999999999998,0.0,0.0,0.0,-0.0001286662028549662,0.0,0.0,0.0007809219581739851,0.0,0.0,0.0005861096021615328,0.0,-0.001664578455696442,-0.0005858789629167416,0.0,-0.0004962826422663952,0.0009757345604363085,0.0,-0.0002526332180228706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017155193134842186,0.0,-0.007816191487402788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009032567427869555,0.0,0.0,0.0,0.0016258175439410802,0.0,0.0,0.0,0.0020523137392411688,0.0,0.0,0.0,-0.0001598436025521255,0.0,0.0,0.0,0.0,0.0,-0.00030656538906851933,0.0,0.0,0.0,0.0,-0.0008655927923370549,0.0,0.0,0.0,-0.0018492075175720536,0.0,0.0,0.0,-0.0047826857623112845,0.0,0.0,0.0,0.0002782921139448029,0.0,0.0,-0.0014401689632923425,0.0003622333173346753,-0.00019935899429063158,0.0,0.0,0.00019180378557953173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012306060822159213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011637359657361013
23,5539,0.017599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020330913548427274,0.0,0.0,0.0005442519882235412,0.0,-0.0008672425535437068,-0.0011186041150956106,0.0,-0.0007712405622734484,-0.0007635301453664701,0.0,0.0,0.0,0.00014156548724040229,0.00019892399557123764,0.0,0.0,-0.00024340536260737038,-0.00016928369768489027,0.0,0.0,-0.0001020924302305297,0.0,0.0,0.0,0.0,0.0,-0.00015189190373977174,0.0,0.0,-4.798370544141683e-05,0.0,-0.001123914819070054,0.0,-0.00016998616987965617,0.0,-0.0035947906234192837,0.0,0.0,0.0,0.0012954321230933161,0.0,0.0,0.0,-0.00010884247353196325,0.0,0.0,0.0,0.00015371103208283642,-9.044776064915568e-05,-0.0004447523392280428,0.0,0.0,0.0,0.0,-0.0010024650667796163,0.0,0.0,0.0,-0.00221023612038079,0.0,0.0,0.0,-0.004932684927985201,0.0,0.0,0.0,0.0005816107704468901,0.0,-0.00013090473407598483,-0.0007787461009208519,0.0004379483237667662,-9.6616943242973e-05,0.00010443418805165335,0.0,-9.105395793825354e-05,0.0,0.0,9.155830446007039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007552062194905717,0.0002751624729137352,0.0,0.0,-0.00025475115823114157,-4.9216442741107886e-05,0.0,-2.7909376607720395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001262740415173921,0.0,0.0,0.0001830629703265184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014593403480624417,-0.0010343447342134708
24,2150,0.017599999999999998,6.938893903907228e-18,0.0,0.0,-0.0001634161522708248,0.00011039975858247706,0.0,0.0006287752061443538,0.0,0.0,0.0007738107239089756,0.0,-0.0019721551201936586,-0.0004909230189056716,0.0,-0.0003682347124575451,0.0007208875962416443,0.0,-0.00021404443767650844,0.0,0.00017023229566624873,0.0002253333410336282,0.0,0.0,-0.0003163892867696517,7.328811191664734e-05,0.0,-0.006863665989482302,-0.00012654409254447683,0.0,-0.0001320205483679812,0.0,0.0,0.0,-4.1265765444519026e-05,0.0,0.0,-0.00017422827320624456,0.0,-0.0005549098238462205,0.0002233146845362379,-6.174389746351203e-05,0.0,0.002350280097056146,0.0,0.0,0.0,0.0021114008414048575,0.0,0.0,0.0,7.358028007432293e-05,-0.000194208221803298,0.0,0.0,0.00023661855346171793,0.0,-0.0003659985376764555,0.0,0.0,0.0,0.0,-0.0017461851237565162,0.0,0.0,0.0,-0.0021575873256828378,0.0,0.0,0.0,-0.006056435157987808,0.0,0.0,0.0,0.0002410050691490852,0.0,0.00013178251811345385,-0.0020917358004604175,0.00047126495238108415,-0.00023127982507254995,0.000267338993492495,0.0,0.0,0.0,0.0,-0.00010242084615497286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.410321696255753e-05,0.00015625183750566987,0.0,0.00016048359132247707,-3.267185540312157e-05,0.0,0.0,-0.0002088093835659828,-0.00011899485262041247,0.0,-6.629278904987307e-05,0.0,0.0,0.0,0.0,8.911052479047824e-05,0.0,0.0,-0.00012934402660199972,0.0,-0.00011524724756215146,0.0,0.0,0.0,0.0,-0.00015012635622245458,0.0,0.0,-5.105473986120449e-05,-0.001443122551708264
25,3836,0.017599999999999998,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,-0.0001512267732066081,0.0,0.0,0.0004846213045079672,0.0,-0.0010921338320246667,-0.0010834626894483759,0.0,-0.0005500266562871397,-0.0010540326312439626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.498572094166173e-05,0.0,0.0,-0.00159964321760019,0.0,0.0,-0.00012834300252299914,0.0,0.0,0.0,-8.961161142756471e-05,0.0,0.0,0.0,0.0,-0.0037151517593462034,0.0,0.00014781507809703728,0.0,-0.0032863486240464067,0.0,0.0,0.0,0.0014028171019911664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.876481846212057e-05,-5.0076542918590056e-05,-0.0005017285542217536,0.0,0.0,0.0,0.0,-0.0006654994825573943,0.0,0.0,0.0,-0.0022317474468806953,0.0,0.0,0.0,-0.004718310749875544,0.0,0.0,0.0,0.0005105637373923336,0.0,0.0,0.002772957037963713,0.0005220056086827626,0.00023201895716031622,-8.596031645485037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005360711036210446,-3.959064536943214e-05,0.0,-0.00030992593719912073,-0.0004968644900106443,0.0,0.0,-5.894320814515839e-05,-6.902484673118904e-05,0.0,-6.744126604437122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010361266742424574,0.0,-0.00021412307579983492,0.0,0.0,0.0,0.0,-0.00018778913625049738,0.0,0.0,0.00016753540508572426,-0.0006198934248187495
