row,dataset_row,base_value,prediction,ParameterToInvokedSinkContainsLOG,ParameterToInvokedSinkContainsPUT,ClassNameContains.IO.,MethodNameContainsREDIRECT,MethodNameContainsUNBIND,ClassNameContainsCONNECT,MethodNameContainsSTRIP,BranchingStatementCount,ParameterAndReturnTypeMatch,TotalMethodsInvokedCount,ClassNameContainsENCODER,MethodNameContainsSANITI,ClassesInvokedCount,ClassNameContainsMANAGER,ClassModifier,ParameterToInvokedSinkContainsDUMP,ClassNameContainsESCAP,ParameterToInvokedSinkContainsHANDL,ClassNameContainsVERIF,MethodNameContainsRUN,InvokedClassNameContainsLOG.,InvokedClassNameContainsESCAP,MethodNameContainsUPDAT,MethodAccessModifier,InvokedClassNameContains.IO.,ParametersCount,ClassNameContainsHTML,InvokedMethodNameContainsGET,MethodNameContainsCREAT,InvokedClassNameContainsDB,MethodLinesCount,SourceToReturnContainsCREATE,ClassNameContainsVALID,InvokedClassNameContainsREGEX,ParameterToInvokedSinkContainsPARS,MethodNameContainsAUTHEN,InvokedClassNameContainsENCOD,MethodNameContainsREPLAC,MethodNameContainsCHECK,ClassNameContainsINPUT,IsClassConcrete,MethodOrigin,SourceToReturnContainsREQUEST,InvokedClassNameContains.NET.,ParameterToInvokedSinkContainsSTREAM,ClassNameContainsJDBC,ParameterToInvokedSinkContainsWRIT,SourceToReturnContainsGET,MethodNameContainsRETRIEV,MethodNameContainsPARS,ClassNameContainsCHECK,ParameterFlowsToReturn,SourceToReturnContainsUNESCAPE,MethodNameContainsVERIF,ClassNameContainsSECURITY,MethodNameContainsNAME,MethodsInvokedCount,MethodNameContainsDECOD,ClassLinesCount,ParameterToInvokedSinkContainsRUN,MethodNameContainsEXECUT,InvokedMethodNameContainsHAS,MethodNameContainsLOGIN,SourceToReturnContainsRED,MethodModifier,MethodType,VariablesUsageCount,ClassNameContainsBIND,ClassNameContainsSQL,InvokedMethodNameContainsCREATE,InvokedClassNameContainsSANITI,IterationStatementsCount,MethodNameContainsLOG,ParameterToInvokedSinkContainsEXECUT,MethodNameContainsHANDL,MethodReturnType,ClassNameKeywordsCount,MethodNameContainsSEND,MethodNameContainsLOGOUT,SourceToReturnContainsLOAD,MethodNameContainsOBJECT,ClassNameContainsREDIRECT,ClassAccessModifier,MethodNameContainsREGEX,InvokedMethodNameContainsON,ClassNameContainsSANITI,ParameterToInvokedSinkContainsPRINT,InvokedClassNameContainsSQL,DefinedFunctionsInvokedCount,InvokedMethodNameContainsCLOSE,MethodNameContainsDISCONNECT,MethodNameContainsREQUEST,MethodNameContainsSTREAM,ClassNameContains.NET,ClassNameContainsWEB,MethodParametersTypes,ClassNameContainsRESPONSE,InvokedMethodNameContainsOPEN,ClassNameContainsENCOD,MethodNameContainsUNESCAPE,InvokedClassNameContainsWEB,ClassNameContainsAUTHEN,MethodNameContainsSETHEADER,ParameterToInvokedSinkContainsSEND,ParameterToInvokedSinkContainsSET,InvokedMethodNameContainsSET,MethodNameContainsUNESCAP,ParameterToInvokedSinkContainsUPDAT,InvokedMethodNameContainsIS,IsMethodImplicit,SourceToReturnContainsDECODE,ClassNameContainsOAUTH,MethodNameContainsPRIVILEGE,ClassNameContainsPAGE,ExceptionsCount,InvokedMethodNameContainsPUT,ClassNameContainsOUTPUT,InvokedMethodNameContainsDELETE,MethodNameContainsDUMP,MethodNameContainsWRIT,MethodInnerOrAnonymousClass
10,4483,0.2914,5.551115123125783e-17,0.0,0.0,0.0,0.0016279748626737327,0.0,-0.0016835948519485107,0.0,0.0,0.008305563758110935,0.0,0.0,0.0,0.0,0.001291829415314684,-0.006208071875642966,0.0,0.0,0.0,0.0,-0.0018181054767253623,0.0,0.0,0.0,0.004888013188127392,0.0,-0.34500421611537496,0.0,0.0,0.005920311673760414,0.0,0.0,0.0,0.0009130840164487008,0.0,0.0,0.000987967241512571,0.0,-0.0038556778250950223,0.0,0.0007863663754482749,0.0,-0.011020469757801563,0.0,0.0,0.0,0.002983592014572555,0.0,0.0,0.0,-0.0012006598840975352,0.0016993610709784375,0.0,0.0,-0.0011709834149885206,0.0,0.0016604802045911665,0.0,0.0017243154374885123,0.0,0.0,-0.001778951163399828,0.0,0.0,0.0,0.01792142960220857,0.0,0.0,0.0,-0.0026139764073363114,0.0,0.0,0.0,-0.0020899030547488757,0.0,0.0,0.02216033428475342,0.0,0.0,0.0,0.0,0.0,0.0,0.011651515956900596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006695008256359467,0.0,-0.00227001969476754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00552161286623032,0.0,0.0007466517485382026,0.0,0.0,0.0,0.0,-0.0006378642363463257,0.0,0.0,-0.003336820793790764,0.0018294100087697385
11,2534,0.2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004286220384519044,0.0,0.0,0.0,0.0,0.0,0.012824202042291915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029086527759084606,0.0,-0.20150023268845776,0.0,0.0,0.0042005283258703474,0.0,0.0,0.0,0.0028345686082594814,0.0,0.0,0.0,0.0,-0.006078662226134503,0.0,0.0,0.0,0.011976930160642916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001538213975915561,0.0,0.0,0.0,-0.014222796603040865,0.0013154555268610642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008459308115705288,0.0,0.0,0.0,-0.00453694906132467,0.0,0.0,0.0,0.0,0.0,0.0,-0.118025572739111,0.0,0.0,0.0,0.0,0.0,0.0,0.007206074980696296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004585941578601538,0.0
12,9177,0.2914,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032909716981680865,0.0,0.0,0.0,0.0,0.0,0.014130148047349621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16962697338383814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006842873888331482,0.0,0.0,0.0,0.005691383286065164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028306886886554524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005091433853059701,0.0,0.0,0.0,-0.0038543607527909097,0.0,0.0,0.0,0.0,0.0,0.0,-0.12959717785062402,0.0,0.0,0.0,0.0,0.0,0.0,0.006790033043674288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005437505385996058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007288950328836863,0.0
13,9176,0.2914,1.1102230246251565e-16,0.0,0.0,0.008984725455180769,0.0,0.0,-0.0016622790128020223,0.0,0.0,0.006597140563198992,0.0,0.0017359014204182145,0.0,0.0,0.001596764881665404,0.02252526898385037,0.0,0.0024821150858521566,0.0,0.002653640315034553,-0.002140266105460528,0.0,0.0,-0.002608307172235935,0.0011579965508026048,0.0,-0.304438283221766,0.0,0.0,0.005778308581006619,0.0,0.0,0.0,0.0012272480763665502,0.0,0.0,0.0,0.0,-0.00460740694537272,0.0,0.0024428099848161126,0.0,-0.011597184133266682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019492013455243214,0.0035254954113653953,0.0,0.0,0.0,0.00167282475887561,0.0016338596540627175,0.0,0.0016437213474210306,0.0,0.0,-0.0015450656213641758,0.0,0.0,0.0,0.010163065956016059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008639714687126451,0.0,0.0,0.019865803061144667,-0.0038055564798821903,0.0,0.0011674863167479373,0.0,-0.08020445584452326,0.0,0.011106744532596207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034271590823328375,-0.003508298688107946,-0.0011937780314604637,0.0037464278583924076,-0.0013669651882512637,0.0,0.0,-0.0008489580892962517,0.0,-0.002589241933912126,0.0,0.0,0.0,0.0,-0.0015507202853550703,0.0,0.0,0.0034995995543061725,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013486591875435804,0.0,0.0,-0.005274197199197861,0.0
14,7951,0.2914,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,-0.0078010006487526755,0.0,0.0,0.007232901171204992,0.0,0.003108784766534921,0.0028271192185122234,0.0,0.003655141332528606,-0.08802324466970238,0.0,0.0,0.0,0.004286476429960272,-0.0035575010799540198,0.0,0.0,-0.006995660205520505,0.011733761965217287,0.0,0.2962194321050372,0.006569368485452113,0.0,0.01662010511985329,0.0,0.0,0.0,0.0,0.0,0.0,0.0035131837455039945,0.0,0.0,0.0,0.0,0.0,-0.04483994211395577,0.0,0.0,0.0,0.005875491744119264,0.0,0.0,0.0,0.28894242577554524,0.0,0.0,0.0,0.0,0.004088525030538979,0.010066112582166428,0.0,0.0,0.0,0.0,0.0059415475972349665,0.0,0.0,0.0,0.03670940408147227,0.0,0.0,0.0,-0.012555921534678676,0.0,0.0,0.0,-0.008757802043894904,0.0,0.0028610263947312247,0.13859955084790365,0.0,0.0,0.0020884894134536596,0.0,0.005964729733413777,0.0,0.017898957703831746,0.005883459849809614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006794455808789025,0.009561819415922549,0.007079702590177004,0.005156262500662135,0.0,0.003257373492139964,0.0048046951475501564,0.0,0.0,0.0,0.0,0.0,0.0,0.0047023673653437915,0.0,0.0,0.015413550926438657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007991618013398198,-0.034744620413613925
15,2926,0.2914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060194133011149545,0.0,0.0,0.0,0.0,0.003443454614596676,0.026236381064982578,0.0,0.0027412894791345914,0.0,1.8103897675924892e-05,0.0,0.0,0.0,0.0015895680002156241,0.007155877564813869,0.0,0.347773707421675,0.0,0.0,0.013759497100881469,0.0,0.0,0.0,0.0016548326664512054,0.0,0.0,0.004890221157703659,0.0,0.0,0.0,0.00012542310719509822,0.0,0.015272182269831385,0.0,0.0,0.0,0.005291815554814977,0.0,0.0,0.0,0.0,0.0009751136977726247,0.0,0.0,0.0021608820847101714,0.0,0.0021283008172817293,0.0,0.004524993703879242,0.0,0.0,0.0,0.0,0.0,0.0,0.0231239713048533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06257821614025584,0.0,0.0,0.1393131914413721,0.001510251136747679,0.0,0.0,0.0,0.0,0.0,0.015495207439401495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001571863052920436,0.0,0.0,0.000320697932458837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011445083336847496,0.0,0.002678356726384652,0.0,0.0,0.0,0.0,0.0022408546634759955,0.0,0.0,0.0,0.002561249320551462
16,1580,0.2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010720925190509961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19100122200852732,0.0,0.0,0.002240359113361486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051343148793184185,0.0,0.0023647407484117407,0.0,0.004285226805688734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036409714944755102,0.0,0.0,0.0,0.0038363205101241836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.130353256201038,0.0029398084031978943,0.0,0.0,0.0,0.0,0.0,0.004823536212406694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027484161333023484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00496869689020322,0.0,0.002350040587473259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00428273396796396,0.001734427956643636
17,4598,0.2914,0.7,0.0,0.0,-0.004614771786410005,0.0039177030251161095,0.0,-0.009948131376793186,0.0,0.0,0.006179118987860181,0.0,0.0034540857091896623,0.0,0.0,-0.17485274341823018,0.0528575563735122,0.0,0.0,0.0,0.0,-0.005645990316423337,0.0,0.0,-0.004187727347575006,0.01452208927037703,0.0,0.2717335934445341,0.0,0.0,0.005006837047995327,0.0,0.0,0.0,0.00962363918776692,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052363366998969645,0.0,-0.040803192877036536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035416524557085076,0.0,0.0,0.0,0.0,-0.0030409827654933564,0.0036858518791996445,0.0,-0.00805444402945077,0.0,0.0,0.0,0.0,0.0,0.0,-0.11416084709029313,0.0,0.0,0.0,0.08890840647634034,0.0,0.0,0.0,0.1883984775735411,0.0,0.004536826693678918,0.06477555805662755,-0.008834862151493917,-0.005281649789571823,-0.0074804679318206885,0.0,0.0,0.0,0.00893513946306812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028350657816534042,0.0,-0.004721896488333124,0.0,0.0,-0.003497318626219153,0.004224004815012899,0.0,0.0,0.0,0.0,0.0,0.0,0.004408259515170661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14337424882592598,-0.07595675188723755
18,128,0.2914,0.0,0.0,0.0,0.0,-0.001731477244791852,0.0,0.0,0.0,0.0,0.008021798554030984,0.0,0.0,0.0,0.0,0.0,0.02597577012523818,0.0,0.000998541495221111,0.0,0.0013481705181997046,0.0,0.0,0.0,0.0,0.00533807617137003,0.0,-0.3072494778069097,0.0,0.0,0.0065381411228227874,0.0,0.0,0.0,0.0,0.0,0.0,0.0025081105143242182,0.0,-0.002956593606170808,0.0,0.0,0.0,-0.014333063661358328,0.0,0.0,0.0,0.0028672345709202657,0.0,0.0,0.0,0.0,-0.0010594571300189262,0.0,0.0,0.0,-0.009770612623615981,-0.043035332842126524,0.0,0.0,0.0,0.0,-0.0018689596803067622,0.0,0.0,0.0,0.014035934632675348,0.0,0.0,0.0,-0.0026109255942346945,0.0,0.0,0.0,-0.003417586368310955,0.0,0.0019955560140943723,0.021408429590454255,0.002030586846163794,0.0,0.0,0.0,0.0,0.0,0.009434732424416144,-0.0015774570286630246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012807384722797956,0.0,-0.002710996864657085,-0.0017029905200655756,-0.0037492082856338685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009929734220888418,0.0,0.0,0.004533052796026608,0.0,0.0016886285344246258,0.0,0.0,0.0,0.0,-0.0012009520001449124,0.0,0.0,-0.004392192346666377,0.002956754643102022
19,438,0.2914,0.5000000000000001,0.0,0.0,0.0026473075532222343,0.0012112762560376686,0.0,-0.008862116858500614,0.0,0.0,0.018592455175355158,0.0,0.0,0.0,0.0,0.001949911332683323,-0.13541557775615867,0.0,0.0026312235065693752,0.0,0.0,-0.0038822146716491522,0.0,0.0,0.0,-0.17020297643033108,0.0,0.20316310703784088,0.0022040826784955254,0.0,0.009939851097908544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08340969860281629,0.0,0.0,0.0,0.0021757586852377366,0.0,0.0,0.0,-0.008297282640620754,0.0,0.0,0.0,0.0062103486262446266,0.003774899215840652,0.008317927143529906,0.0,0.0,0.0,0.0,-0.006323561768206754,0.0,0.0,0.0,0.03839801441955375,0.0,0.0,0.0,-0.006959778320533043,0.0,0.0,0.0,-0.00604237144584294,0.0,0.0,0.09708942916623413,0.010940802694685007,0.0,0.0,0.0,0.0,0.0,0.03500440045787941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071380492701613825,0.0015705797790169043,-0.00807818461357609,0.004049762728598634,-0.007099195774565741,0.0024256833776890377,0.0,0.0,0.002427834411886428,0.0,0.0,0.0,0.0,0.0,0.0,-0.005329518083431948,0.0,0.0,0.020627444173228326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006110625591877026,0.015303556564578963
20,9089,0.2914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021742713508921978,0.0,0.004575939901577627,-0.006305695206807917,0.0,0.002996051767262085,0.12074310448729421,0.0,0.004781126494781124,0.0,0.0,0.0,0.0,0.0,0.0,0.010713310532619811,0.0,0.2960175537142077,0.0,0.0,0.007372065128153207,0.0,0.0,0.0,0.0,0.0,0.0,0.006123091120185518,0.0,-0.00647976943173818,0.0,0.0,0.0,0.050632379299319005,0.0,0.0,0.0,0.00682751473250928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014437682239446475,0.0,0.004864889842098609,0.0,0.0,0.0,0.0,0.0,0.0,0.0555691883016636,0.0,0.0,0.0,-0.009304910521374648,0.0,0.0,0.0,-0.005464471729990984,0.0,0.0,0.13211426275992835,0.02009594134293016,0.003133459146382068,0.0,0.0,-0.11533564409732919,0.0,0.04531397186784601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00937396161337344,-0.007734683964895554,-0.005798949977355365,0.009412204351709695,0.006317035302048784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005237597341228868,0.0,0.0,0.01729554689126705,0.0,0.005021468531283934,0.0,0.0,0.0,0.0,0.003193646156336077,0.0,0.0,0.0,0.011593613237575018
21,3829,0.2914,1.0000000000000002,0.0,0.0,0.002575818528905399,0.0,0.0,0.0,0.0,0.0,0.010558476858912817,0.0,0.003207886044036401,0.0,0.0,0.0036104544586000598,0.07144374851280534,0.0,0.002821183860251816,0.0,0.0,0.0,0.0,0.0,0.0,0.015042406233904947,0.0,0.31176928538252335,0.0,0.0,0.013091299645693222,0.0,0.0,0.0,0.0,0.0,0.0,0.006015006416203442,0.0,0.0,0.0,0.0034337640999360366,0.0,0.02732582706261398,0.0,0.0,0.0,0.006957584877849093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007076438644984526,0.0,0.0028088717126879144,0.0,0.0,0.0,0.0,0.0,0.0,0.06072732481555218,0.0,0.0,0.0,-0.004531685896295874,0.0,0.0,0.0,0.0,0.0,0.0,0.15309215153864558,0.004295508304875729,0.0,0.0,0.0,0.0019336745849013457,0.0,0.038288626786328626,0.0003244069421846625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045418961778015,-0.0049004254399684696,-0.007034173459198502,0.005482638227636652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016093466965806453,0.0,0.002422919144584394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064799529392367905,0.006566429862290835
22,7803,0.2914,0.0,0.0,0.0,-0.006769336051416838,0.0,0.0,0.05126780570723071,0.0,0.0,0.005575045293790376,0.0,-0.0025071180839753436,0.0,0.0,0.0,-0.026015352463699525,0.0,0.0,0.0,0.0,-0.002304070376452768,0.0,0.0,0.0,-0.04491810173814649,0.0,-0.1815057888341255,0.0,0.0,0.004435440403596395,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021043422043676343,0.0,-0.004317032986986604,0.0,0.0,0.0,0.009475881891209105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022416768948385554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004262604452688294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004632383380679182,0.0,0.0,-0.09703402800533376,0.0,0.0,0.0,0.0,0.0,0.0,0.005719645411653627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023179370771460104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046914519991044625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007746302500495685,0.002949721284098872
23,5539,0.2914,0.8999999999999999,0.0,0.0,0.0025814276063867905,0.0,0.0,-0.002638109852636232,0.0,0.0,0.022255406987813475,0.0,0.0030555181209749043,0.0,0.0,0.0,-0.009115421818087006,0.0,0.0008504438827824964,0.0,0.0,-0.0038183377779353656,0.0,0.0,0.001637899047021979,0.022264098798158896,0.0,0.2756791021623643,0.0,0.0,0.01437366108139735,0.0,0.0,0.0,0.0,0.0,0.0,0.003703716871766704,0.0,-0.005181428463490107,-0.0035653300157725337,0.004505845900647568,0.0,-0.036098688199447074,0.0,0.0,0.0,0.001970667988192355,0.0,0.0,0.0,-0.0020100719427022288,0.0034550995093683545,0.0,0.0,0.0,0.0012049130211780354,0.012559318873418114,0.0,0.002938950789325438,0.0,0.0,-0.0035061203684498064,0.0,0.0,0.0,0.0631045708445117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003346484562362601,0.0,0.0,0.1472397017327781,0.014629096872038968,0.001219703137881417,0.0,0.0,0.006881426511597597,0.0,0.0474125196074324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007800832017429945,-0.003938567988241936,-0.007364781725547212,0.001797343814180016,0.0024043958931419733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020559127786922315,0.0,0.006768249828935146,0.0,0.0,0.0,0.0,-0.00449053718961906,0.0,0.0,-0.010416339738340115,0.011237180954984827
24,2150,0.2914,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.04561348449061978,0.0,0.0,0.0049024965463707855,0.0,0.0,0.0,0.0,0.002034750261117397,0.012811648019623062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002995521951750893,0.0,-0.28984068402209023,0.0,0.0,0.0030160458446496815,0.0,0.0,0.0,0.0,0.0,0.0,0.0025592614555213816,0.0,0.0,0.0,0.0,0.0,0.00709233774361474,0.0,0.0,0.0,0.0012931833237460376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059681099660863594,0.0,0.0,0.0,-0.005970692207846284,0.0,0.0,0.0,0.0,0.0,0.0,-0.09449929773327523,0.0,0.0,0.0,0.0,0.0,0.0,0.00478642918749466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014044134786970037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209303998067068,0.0,0.0008058520393377927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015340996739115487
25,3836,0.2914,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,-0.003763132793640566,0.0,0.0,0.004245785550298804,0.0,0.0,0.0,0.0,0.0,-0.007868985795919388,0.0,0.0034469803164525335,0.0,0.0,0.0,0.0,0.0,0.0,0.007522525761436939,0.0,0.08703654984309438,0.0,0.0,0.004523798160659993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002917751054194779,-0.0027482606367538855,0.0,0.0,-0.015988244716978055,0.0,0.0,0.0,0.0032939540633165386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027233544717069486,0.0,0.0,0.0,0.0,-0.0064523589629041835,0.0,0.0,0.0,0.005461765575828835,0.0,0.0,0.0,-0.008816163732742986,0.0,0.0,0.0,0.0,0.0,0.0,-0.3666120421835336,0.0042368213201732854,0.0,0.0,0.0,0.0,0.0,0.01199964405141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027631342384157884,-0.008267696882479976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087887046448151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01400838123846676,0.0
26,5349,0.2914,1.0,0.0,0.0,0.0018604185695261712,0.0,0.0,0.0,0.0,0.0,0.008613045143789909,0.0,0.0034389188254092245,0.001237836465780374,0.0,0.0,0.0334735274748482,0.0,0.0019224809972391724,0.0,0.0,0.0,0.0,0.0,0.0,0.009623616746027134,0.0,0.3641062458444117,0.0,0.0,0.012091982673686223,0.0,0.0,0.0,0.0,0.0,0.0,0.006955916507182879,0.0,0.0,0.000544686703231215,0.0002234727316726789,0.0,0.018457330108013037,0.0,0.0,0.0,0.006977144460058516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044095179766036816,0.0,0.0038194464048757646,0.0,0.0,0.0,0.0,0.0,0.0,0.030164786032514136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15606586037971978,0.00382098610375797,0.0,0.0,0.0,0.00016754214827042796,0.0,0.02327134256785504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031637907897957363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013281969402776303,0.0,0.0007838272591899279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012430768376492374
27,5085,0.2914,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013228882726331739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13071198295767664,0.0,0.0,-0.09299792477303002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006734887789462634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030676201371737663,0.0,0.0,0.0,0.0,-0.002634525614770737,0.0,0.0,0.0,0.0,0.0,-0.002251026025194956,0.0,0.0,0.0,0.006918857175538082,0.0,0.0,0.0,-0.0011430700519181657,0.0,0.0,0.0,-0.004369181677815713,0.0,0.0,-0.06994099335446706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003858507379540879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073077957197445476,0.0
