row,dataset_row,base_value,prediction,readInputPrefixFeature,getInputPrefixFeature,findInputPrefixFeature,removeInputPrefixFeature,parseInputPrefixFeature,copyMixedPrefixFeature,moveMixedPrefixFeature,doMixedPrefixFeature,writeTargetPrefixFeature,setTargetPrefixFeature,addTargetPrefixFeature,updateTargetPrefixFeature,saveTargetPrefixFeature,runTargetPrefixFeature,execTargetPrefixFeature,sendTargetPrefixFeature,logTargetPrefixFeature,printTargetPrefixFeature,evalTargetPrefixFeature,readInputNRMInvokes,getInputNRMInvokes,findInputNRMInvokes,removeInputNRMInvokes,parseInputNRMInvokes,listInputNRMInvokes,peekInputNRMInvokes,pollInputNRMInvokes,retrieveInputNRMInvokes,asInputNRMInvokes,pullInputNRMInvokes,elementInputNRMInvokes,copyMixedNRMInvokes,moveMixedNRMInvokes,doMixedNRMInvokes,writeTargetNRMInvokes,setTargetNRMInvokes,addTargetNRMInvokes,updateTargetNRMInvokes,saveTargetNRMInvokes,runTargetNRMInvokes,execTargetNRMInvokes,sendTargetNRMInvokes,logTargetNRMInvokes,printTargetNRMInvokes,evalTargetNRMInvokes,pushTargetNRMInvokes,insertTargetNRMInvokes,formatTargetNRMInvokes,offerTargetNRMInvokes,fatalTargetNRMInvokes,errorTargetNRMInvokes,infoTargetNRMInvokes,traceTargetNRMInvokes,warnTargetNRMInvokes,severeTargetNRMInvokes,fineTargetNRMInvokes,configTargetNRMInvokes,debugTargetNRMInvokes,generalNRCategoryFeature,generalParamNRCategoryFeature,generalReturnNRCategoryFeature,fileNRCategoryFeature,fileParamNRCategoryFeature,fileReturnNRCategoryFeature,logNRCategoryFeature,logParamNRCategoryFeature,logReturnNRCategoryFeature,webNRCategoryFeature,webParamNRCategoryFeature,webReturnNRCategoryFeature,dbNRCategoryFeature,dbParamNRCategoryFeature,dbReturnNRCategoryFeature,xmlNRCategoryFeature,xmlParamNRCategoryFeature,xmlReturnNRCategoryFeature,guiNRCategoryFeature,guiParamNRCategoryFeature,guiReturnNRCategoryFeature,StringParam,String[]Param,Byte[]Param,Char[]Param,primitiveParam,DFfromNRMtoThis,DFfromNRMtoRet,DFfromParamToNRM,DFfromParamToThis,DFfromNRMtoParam,concreteMethod,isInterface,isAbstractClass,isConcreteClass,inputPrefixType,targetPrefixTye,mixedPrefixType,generalClassNamePatternCat,fileClassNamePatternCat,logClassNamePatternCat,webClassNamePatternCat,xmlClassNamePatternCat,guiClassNamePatternCat,dbClassNamePatternCat
461,4357,0.654958691699387,1.0,0.0005903980973438293,0.057640673193610915,0.0,0.0,0.0019746712745826304,0.0,0.0,0.0,0.001423178774147393,0.01192514465876201,0.0,0.0,0.0,0.0,0.0,0.00033428348354131365,0.0001055828739741579,0.0,0.000446815131603732,0.0004931602828867686,0.0009404799489372682,4.408993042198821e-05,0.0,0.0,0.0,5.56053935991326e-05,0.0,0.0,0.00018746966834186024,0.0010147626705998651,0.0003798232885362348,0.00016925844794788453,0.0,0.0,0.0017531379501817001,0.00034130349338361103,0.0,0.0005515744245933078,0.0,0.0,0.0006700221439936306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008177152139866979,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660285258805106,0.0,0.00042722271245382873,0.0,0.009408948174757374,0.002399594908012987,0.0,0.008637207121693054,0.0,0.0,0.007131463390188577,0.00030836970656218556,0.0,0.009498174585219026,0.0,0.0,0.008841819639809421,0.0,0.0,0.007070406781129234,0.0,0.0,0.006474928353907745,0.0,0.009975437259637796,0.012050746442835918,0.00899549666143251,0.007263600746335807,0.0077303397949694645,0.00038031203920435157,0.05078524326777339,0.00021439025376469967,0.0,0.0,-7.458975131326114e-05,3.14864138504003e-05,0.014947022706122618,0.015598610897990734,0.044440438609863436,0.023650448662339126,0.0,0.00018559334086434417,0.0005890664663839801,0.0017631871254826575,0.0006133392671452018,0.001060969348153715,0.0,0.0025962801764786714
462,8791,0.654958691699387,0.9965798095971222,0.0,0.06368575861798252,0.0,0.0,0.0015363211803839385,0.0,0.0,0.0,0.0026602598583089095,0.010077379925639559,0.0,0.00018263987708929438,0.0,0.0,0.0,0.0,0.0,0.0009339159984749726,0.0009454013817640263,0.0007063284425234908,0.001998252533294138,-0.0015813968019966426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031321549340994803,0.0028843266378819244,0.0006241189872936873,-0.0010369242824035164,0.0002088880469233481,0.000489638491074793,0.0,0.0,0.00040992802426027553,0.0,0.0,0.0,0.00017864349211675826,0.0,0.0,0.0,0.0,-0.001035109249832622,-0.0014097726783423956,0.000346733545143969,0.0,0.0,0.0,0.0002927009687328845,0.0,0.0,0.01146732172053321,0.0004928745950498003,0.0,0.01016255682010726,0.0,0.0,0.007922033094639406,0.00035346900088210166,0.0,0.010481938739567946,0.0,0.0,0.010201386936453383,0.0,0.0,0.006908187121759618,0.0,0.0,0.007487169517382889,0.0,0.012180831609045893,0.012621378462104857,0.0092021154242691,0.008495337012865343,0.010469018767124999,0.0010331057740908356,0.04279952671833068,0.0,0.0,0.0,0.0,0.00044966171625306165,-0.0029184876683694327,-0.0024403173507217338,0.05257643441694933,0.03779265661215869,0.0,0.0003793080922068409,0.0,0.0032632454554917217,0.0,0.0021773044147270354,0.0,0.004651812405109146
463,2684,0.654958691699387,0.9961452294007856,0.0007546951732531682,0.054499836429098746,0.0,0.0,0.0022808492349035295,0.0,0.0,0.0,0.0003264748962588714,0.011111635164767939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001335127171095748,0.0014856922930418673,0.0,0.0,0.0,0.0,0.0003918828916930167,0.0,0.0,0.0015513183960129586,8.06759104025373e-05,0.0,0.0014529810345843633,0.0,0.002309003801720163,0.0,0.0,0.00029570405320674493,0.0,0.0,0.0012222720470076115,0.0005210330373582639,0.0,0.0,0.0,0.0,0.0,0.0,0.0001905930139276334,0.0,0.0,0.0,0.0006987316628023423,0.00016678411033614165,0.0,0.0,0.000321575348858913,0.0,0.0,0.010282139250758203,0.0,0.0,0.008916607530048486,0.0,0.0,0.007557647717997088,0.0,0.0,0.008953752947828002,0.0,0.0,0.010157139763123081,0.0,0.0,0.0073132563842205605,0.0,0.0,0.006951418874097568,0.0,0.01051526402309165,0.012702889813735284,0.009150717773964588,0.009088398745619845,0.009131945998293598,0.0012950484514905975,0.04614835400191636,0.00025346716442654855,0.0,0.0,0.0,0.0,0.013641709290770607,0.014368907909343377,0.041668229787472755,0.024846804162451677,0.0,0.00012428581074013886,0.0006113760614117772,0.0038389365927325066,0.0,0.0,0.0,0.0026713739755337973
464,4478,0.654958691699387,0.8234061865011224,0.0,0.16763372605586846,0.0,0.0,0.004790110050760003,0.0,0.0,0.0,0.0,0.012719633298639283,0.0,0.0,0.0,0.0,0.0,0.0014675730957359264,0.0,0.0,0.0,0.0,0.0012643308697793721,0.0,-0.0008151780891281416,0.0019351969299898802,0.0,-0.0016270136277626395,0.0,-0.0015143208478323776,0.0,0.0,0.0,0.0,0.0,0.0,0.002711785509803653,0.0,-0.0014026372573501225,0.0,0.0,0.0,0.0,0.0019178752543928467,0.0,0.0,0.0,0.0009480948524887589,0.0,0.0,0.0,0.0,0.0017666302212758342,0.0,0.0,0.0015379201997713038,0.0,0.0,-0.0010511738919775234,0.0011626397279703683,0.0,-0.007994340460475391,0.0014000952662656075,0.0,-0.007711062695894486,0.0,0.0,-0.007412804872887846,0.0,0.0,-0.008440334423700195,0.0,0.0,-0.007738691252328576,0.0,0.0,-0.00641207720622786,0.0,0.0,-0.007921836975484561,0.0,-0.0536857419439267,-0.005044729081758716,-0.01010555268909893,-0.00907065825035189,-0.023348190013328322,-0.0011994070192361402,0.029803372269146516,0.0017938486035122957,-0.002816343909020088,0.0,0.0,0.0,-0.008705105760437745,-0.005538823735881667,0.07463663587510407,0.03814963974511308,0.0,0.0,-0.0021075618110711763,0.003011573842073219,-0.006097518417336695,-0.0018112433496016642,0.0,0.009369160716144409
465,6901,0.654958691699387,0.9999351615174036,0.0,0.08153072788626564,0.0,0.0,0.0022419705560601257,0.0,0.0,0.0,0.0013933163237445732,0.00953609115512065,0.0,0.0,0.0,0.0,0.0003404854938239451,0.00039528111772155856,0.0008119900245209579,0.001196820220987968,0.0,0.0,-0.02473062999085537,-0.0017223926771688502,0.0,0.0006074299282876126,0.0,0.00027626243955104497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002935526807360789,0.0,0.0004709172247992692,0.0,0.0,0.0,0.0004887660563175953,0.0004609725069550839,0.0,0.0,0.0,0.0010488825018550325,-0.0016863620620905515,0.0009156538018932251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008859823357648317,0.0,0.0,0.007262681231341058,0.0,0.0,0.0061817875901743315,0.001008657664852439,0.0,0.006714552622622755,0.0,0.0,0.009660955914273203,0.0,0.0,0.005872753555207288,0.0,0.0,0.005980729659630786,0.0,0.009836533720418239,0.011299643899416472,0.008538328366811858,0.007314210804189126,0.006069221578073296,0.0,-0.025560008642427808,0.0,-0.0016639528770383883,-0.0018119551799020773,0.0,0.0,0.026554640418203372,0.02868146911297222,0.07473943980367624,0.02355226583234503,0.0,0.0,0.0014789552137293995,0.0026343826716607502,0.04137223989724391,-0.0014764235387754476,0.0,0.00536382782651984
466,2861,0.654958691699387,0.01867628966252899,-0.0002922981736692194,-0.09962655143419845,0.0,0.0,0.0,0.0,0.0,0.0,-0.07372986098577794,0.003779623927402392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001605429381093683,0.0,0.0,0.0,-0.0004681164875122498,-0.0007114808950124461,0.0,0.0,0.0,-0.0008983735944284425,-4.629513556659847e-05,0.0,0.0,0.003551450480137796,-0.0019318398192826485,-0.03858566866536984,0.0,0.0,-0.0018325887608032633,-0.0008967824395481568,0.0,-0.0010174323766918628,0.0,0.0,0.0,-0.0010947640979391637,0.0,-0.0006553575092112936,0.0,-0.000602499800936041,-0.0011921191076802358,0.0,0.0,0.0,0.0,0.0,-0.0009427466162036118,0.0,0.0,0.0,-0.006002726683940176,0.0,0.0,-0.006076898170696739,0.0,0.0,-0.003483796932273378,0.0,0.0,-0.005799104473911573,0.0,0.0,-0.006877910145390046,-0.0006151594102515271,0.0,-0.004472796827665722,0.0,0.0,-0.0041478777076363015,0.0,0.0,-0.009343272706786128,-0.001850022739085641,-0.004888838898118148,-0.005771375814888017,0.0,-0.10292145313229815,-5.459329922186288e-05,0.0,-0.0004174158646519343,-0.002479743876743358,0.0,-0.008786876558676143,-0.004793281246342662,-0.10907518319441105,-0.12484817070853753,0.0,-0.0013384926624952689,0.0,-0.0011399613165242193,-0.002298318792927523,0.0,0.0,0.0
467,7557,0.654958691699387,0.9163421782956845,0.0,-0.03727261268621056,0.0,0.0,0.0015606900100622746,0.0,0.0,0.0,0.003695943412102944,0.00900134826976343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032560863779137317,0.0,0.0,0.0051522441001473135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009506906645737974,0.0,0.0006122307508650203,0.0,0.0002878601838415419,0.003662852029933446,0.0,0.0,0.0,0.0003523923256992713,0.0,0.0,0.0,0.0,0.00039682411466857243,0.0,0.0,0.0,0.0,0.0,0.0010286957733327304,0.0,0.0,0.000489757207417641,0.0,0.0,0.0,0.0,0.0005538438684435989,0.0,0.01665356911623455,0.0006539300434950862,0.0,0.01569915128627569,0.0,0.0,0.010968745252326566,0.0,0.0,0.01496876895125298,0.0,0.0,0.01468706402082298,0.0003423371784309645,0.0,0.010058209778243942,0.0,0.0,0.010188273182963767,0.0,0.019307000568302115,0.019729346201159573,0.015191963164396879,0.012306773834980574,0.014873135007654822,-0.0024799122966778025,0.07931581103095725,0.0,-0.002446680488669708,0.0,0.0012720962064019594,0.00039921006896601014,-0.0060751930994391535,-0.005611400377050495,-0.04712645380168464,0.045652655986211425,0.0,-0.002267910382292259,0.0013189844014786984,0.010785242631506764,0.0038370185206962034,0.008299828474176906,0.0,0.010083553472743423
468,7335,0.654958691699387,0.9965798095971221,5.5132453142707534e-05,0.06261754904734217,0.0,0.0,0.0017380347446487214,0.0,0.0,0.0,0.0011866018841993806,0.009319920014614791,0.00036027891598550593,0.0,0.0,0.0005379197505815726,0.0,0.0,0.0,0.0009952770708683968,0.0010676672342863904,0.0,0.001850840799628088,0.00011736177263972016,0.0,0.0,0.0002089589591043107,0.0,0.0,0.0,0.0,-0.0014090711415582764,0.0,0.00047347340059111326,-0.001125665455036769,0.0003125502244228772,0.003458163169725602,0.0,0.0,0.001007723157611562,0.0,0.0,0.0005566030271459965,0.0,0.0006101405655725691,0.00024840337989961883,0.00035233076971046326,0.0,0.0014206960177899888,0.0,0.0,0.0,0.00017568835634333962,0.0,0.0006921775914558339,0.0,0.0003428649049747671,0.0,0.0,0.0,0.0,0.011521268512970752,0.00018519982172398238,0.0,0.009948374204569345,0.0,0.0,0.007199954129025394,0.0,0.0,0.009497467794417293,0.0,0.0,0.010960173269215681,9.241096549938921e-05,0.0,0.006589296443819105,0.0,0.0,0.0074720577512225415,0.0,0.011807601565792173,0.012112758775465542,0.010522125840954716,0.007803085975031937,0.008983155805028396,0.0,0.042532781198087996,0.0008377033017475138,0.0,0.0,0.0,0.0005759985426105006,-0.0021879127299432775,-0.003539540546909733,0.053480610595656515,0.037434459981330354,0.0,0.0,0.0005337952265741621,0.0038480981390048097,0.001094787227745434,0.0006195867498941017,0.0,0.004524198741510055
469,4210,0.654958691699387,0.9965798095971221,0.00040638479933517143,0.06330254362773292,0.0,0.0,0.001357663759718661,0.0,0.0,0.0,0.0024363197390979622,0.009179298228003147,0.0001787231652768676,0.0,0.0,0.0011278884976251853,0.0006210250505174139,0.00037921742202746034,0.0005178881387546511,0.0,0.0,0.0,0.002678622017431118,0.0005290424792513236,0.0,0.0007622289321581775,6.448135556947483e-05,0.0008091288386417927,0.0,0.0002674117596173533,0.0002130919739856919,0.001038334364166918,0.0010946109125800482,-0.0007416541114548321,0.0009713507978461086,0.000565761423505456,0.0023384541497229842,-0.0009310482715274992,0.0,0.001297130350806685,0.0007506364026990486,-0.0008251618273260737,-0.001372637304171829,0.0,-0.0008790601466376773,0.0,-0.001472479447027198,0.001527391457646381,0.0,-0.0009886125654808952,0.0,0.0,0.0012631307287569535,0.0,0.0,0.000830555280964136,0.0,0.0,0.0004224203084977045,0.0006912311113872031,0.0,0.011610750762583768,0.0007010834474917669,0.0,0.009246048354581243,0.0,0.0,0.007618745509817767,0.0013882815201804147,0.0,0.010728464778061992,0.0,0.0,0.009420573725662625,0.0,0.0,0.00758716053964834,0.0,0.0,0.007203885218894843,0.0,0.011310364786080268,0.012776817200031067,0.011088404786142729,0.007173924814034304,0.008593468832979366,0.0,0.04290395167988586,0.0,-0.0009998892911064737,-0.0014858785841810288,0.0,0.0004605819982938596,-0.0026916562644157876,-0.0035564352555376164,0.052445155445147204,0.03937183096330099,0.0,-0.0012111701335052953,0.0,0.0049049153652973914,0.0005044331307201672,0.0005711564005953593,0.0,0.003544834767352012
470,6256,0.654958691699387,-1.1102230246251565e-16,0.0,-0.10595000864022681,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012971485894928366,-0.05772456425562708,0.0,5.0321859644662856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037706154779973525,-0.0002844594925950856,0.0,0.0,0.0,-0.003034956234950798,0.0,0.0,-0.0029882170071906604,0.0,-0.003382299722307415,-0.0004012504660417451,0.0,-0.004079937027340708,-0.0024150872938023243,0.0,0.0,-0.003509857021654781,0.0,0.0,-0.0026052671308417577,-0.0033092301200729314,0.0037940542720331133,-0.0007095598113906934,0.0,-0.00040450907583859343,0.0,0.0,0.0,0.0,0.0,-0.0004240013008964616,0.0,-0.011890940448291115,0.0,0.0,-0.012322418862605706,0.0,0.0,-0.005610310983474637,0.0,0.0,-0.007369838287610654,0.0,0.0,-0.012310188163148612,-0.0016329323509231236,0.0,-0.004222623291851828,0.0,0.0,-0.005930414122490687,0.0,0.0,-0.012133284199505576,-0.011063509896574956,-0.005158479228380225,-0.0037914645521851032,-0.0015488115422778372,-0.1302429349664975,0.0,-0.0015047949316474778,0.0,0.0,-0.001350437992104262,-0.006210086842790389,-0.0066857030597813494,-0.10542848074270832,-0.11895263321114433,0.0,-0.0013109124406217915,-0.001544723616642211,0.004230906306815119,0.0,-0.0019206356665518731,0.0,0.0
471,6466,0.654958691699387,0.9965798095971223,0.0003473095689554951,0.062272988611471625,0.0,0.0,0.0028644477015310845,0.0,0.0,0.0,0.00281745289519782,0.01085175167581244,-0.0007987552325860491,-0.0009604325896792565,0.0,-0.0014289285187926313,0.0,0.0,0.0,0.0,0.0,0.0017843481555110435,0.0035727390199217692,0.000766947343693535,-0.001751808032050232,0.0,0.0,0.0,0.0009500330980323262,0.0,0.0,0.0,0.0,-0.0014478397402961725,0.00014324345116750967,0.0003779692885976203,0.0019133183788234563,0.0,0.0004724821022692398,0.0,0.0,0.0,0.0,0.0,0.00043156509476100744,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017364324849326398,0.0007374669196235005,0.0005876963738343536,0.0,0.00028176514503435986,-0.0011790929854646112,0.00045492146119347507,0.0,0.0013055074322504496,0.0,0.012689453362184577,0.0,0.0,0.00946477724796828,0.0,0.0,0.008202643391648551,-0.001206420984086861,0.0,0.010421635691012898,0.0,0.0,0.010160323621326893,0.0008326168078343439,0.0,0.007700739808768048,0.0,0.0,0.008027367648106725,0.0,0.011642604331613437,0.012292893794955911,0.010870281047370773,0.009382332331701312,0.009648887840696358,0.0006589683967192031,0.04017936578916026,0.0,0.00042532310539746074,0.0,0.0,0.0006131757585605224,-0.0019490388082552363,-0.0032432848056491172,0.05134252090892713,0.03808337970520248,0.0,0.0,0.0009278713614753482,0.003990898883257094,0.0011912059810895706,0.0014145487320107919,0.0,0.004225382814857903
472,7388,0.654958691699387,0.8234061865011224,0.0,0.17163223245177686,0.0,0.0,0.007865186085595261,0.0,0.0,0.0,0.0,0.011619158928046158,-0.0013642008073612199,0.0,0.0,0.0,0.0,0.0,0.0014494988600231699,0.0,0.0,-0.0019347539617813518,0.0026822981883571776,0.0,0.0,0.0,0.0,-0.003849926129632256,0.0,0.0,0.0007896499797523416,-0.0015082629600262631,-0.0007893023204955676,-0.001273019975251696,0.0,0.0,0.0024104845661422,0.0014297156965769851,0.0,-0.0011829106825922858,0.0,0.0,0.0,0.0,0.0014902395792736956,0.0,0.0,0.001612925854064344,0.001287971675350343,0.0,0.0,0.0,0.0012538167138558447,0.0,0.0,0.0,-0.001800216258119685,0.0,0.0,0.0,0.0,-0.007106674489553945,0.0,0.0,-0.006178153537036705,0.0,0.0,-0.006087001210647548,0.0,0.0,-0.0083695966895374,0.0,0.0,-0.008930144422939032,0.0,0.0,-0.006120922627751744,0.0,0.0,-0.006878069337635974,0.0,-0.05565319847724928,-0.004745094288179353,-0.011971791601317096,-0.008494415196042014,-0.02374780715477275,-0.0019216692439978967,0.030750450568790607,0.0,0.0,0.0,0.0,0.0,-0.006913374854598534,-0.008428832430144445,0.07582224769558148,0.037719332336450376,0.0,0.00172189394126875,-0.0012237430634886772,0.0022289705002032593,-0.005970994428249842,-0.0031150615225623655,0.0,0.010240558851591447
473,615,0.654958691699387,0.9879466811685816,0.0,0.06311396223008889,0.0,0.0,0.0016620919385742661,0.0,0.0,0.0,0.0020144652252122434,0.009384949988511979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006434675119060897,0.0,0.0,0.0005934935496229338,0.0,0.0005341765459013341,0.0,0.00016740886098968463,0.0007816729651340792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024336457203485832,0.0024667453381280245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006966666010908253,0.0,0.0,0.0,0.0,0.0,0.0,0.000420533707198301,0.0,0.00035007508493597545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010436953913644752,0.0,0.0,0.010146447289259522,0.0,0.0,0.007043242131036718,0.0,0.0,0.00898452692010781,0.0,0.0,0.009999779083431054,0.0,0.0,0.007364470521111859,0.0,0.0,0.007287347991653077,0.0,0.010672259452337749,0.012647234724554996,0.011430360010668942,0.007682120557992217,0.008547627544361041,0.0,0.046444460310488066,0.0008926445673971723,0.0,0.0,0.0010837294191233765,0.0,-0.0036942074353734683,-0.0037699017538371177,0.05755768549881622,0.03694952595980203,0.0,0.0,0.0,0.002535599446527713,-0.004170853012035688,0.00037252950386618616,0.0,0.003471332704930885
474,431,0.654958691699387,0.9775875766631901,0.0010841348336265118,0.13078727184323752,0.0,0.0,0.003606152516023719,0.0,0.0,0.0,0.003539493531822715,0.008385510202922495,0.0027187690098287916,0.0007099186083481582,0.0,0.0012987163570629232,0.0,0.0007571468389176478,0.0023424739435018386,0.0,-0.0022941644279550043,-0.00213789365086274,0.0007311282647519205,0.001896961791779664,0.0,-0.0016767922314693618,0.0019084211871240279,0.0,-0.0021676882219926045,0.0,0.0,0.0004377267079890155,-0.0015420272187548537,0.0,-0.0015796655778859555,-0.002475535788636216,0.0029927994171761577,-0.0014037252710569308,0.0,-0.0027685074595969975,0.0,0.0,0.0,-0.001215383556529968,0.0007709651340228887,0.0,0.001671902848113967,-0.0019571485518949665,0.0,0.0,0.0,0.0005924675364541567,0.0014877044334915064,0.0008819362183411603,0.0021811660499953234,-0.0018711986991815904,0.0,-0.002555028955707317,0.0,0.0,0.0,0.00685104292957117,0.0,0.0,0.008530900328488258,0.0,0.0,0.0066425483379616386,-0.0030649157501662274,0.0,0.008196256564274198,0.0,0.0,0.009131670578732208,0.0,0.0,0.005946356430062304,0.0,0.0,0.00409101529267789,0.0,0.011030865733023677,0.010204784449381435,0.010756507158590741,0.006230109914587075,0.006495181469050001,0.004573797999397477,0.04743270905678838,0.0,0.004952266741768735,0.0,0.0015590894651164786,-0.003526672142509236,-0.006742656009344301,-0.003491511608494096,0.06883675980123313,0.03377580285433735,0.0,-0.0031634270518670843,-0.002119398298036133,-0.05649322275087739,-0.003930775871854818,0.0,0.0,0.0047857916789024735
475,5799,0.654958691699387,-1.1102230246251565e-16,0.0,-0.11168907584547133,0.0,0.0,0.0026959789714347433,0.0,0.0,0.0,0.0013306711653692095,-0.05637303358308807,0.0,0.0,0.0,0.0,0.001808442228410739,0.0,0.0,-0.0004720120689400704,-0.0004267595303759227,-0.0027278244515945797,0.0,0.0033800634800895545,0.0,-0.0014980794952503373,-0.0005459113114951981,-0.0015874082685826312,0.0,-0.00048229193247565776,0.0,-0.001140918712003179,-0.0006038880164394365,-0.0008253420985923261,-0.00043603507348234926,0.0,-0.0008362920168031435,-0.0008883297467945449,0.0016715265659788651,0.0,-0.00031029458308641603,-0.0014955677150804904,0.0,-0.002395789022486763,0.001812976964506457,0.00274151867417357,-0.0011832490456200558,-0.00038349080507863744,0.0,0.0,-0.00021158748602535625,-0.0007714289659143382,0.0,0.0,-0.0018691923239593676,0.0012524905727546126,-0.0004744303750416635,0.0016572574601073035,-0.0009660868817286848,0.0,0.0,-0.013842918943310927,0.0012917700274165081,0.0,-0.01210294833134504,0.0,0.0,-0.006861654912959831,0.0,0.0,-0.011217425318756018,0.0,0.0,-0.007671421387592897,0.0,0.0,-0.007624550643172715,0.0,0.0,-0.005306244849779089,0.0,0.0017568817783935233,-0.012099271775969062,-0.011434798411240184,-0.005941385044178349,-0.008754000072001,-0.003573707769077241,-0.1356782463856768,-0.001012251813113581,0.0,0.0,0.0,0.0,-0.006466368362304087,-0.007991845625654042,-0.10382971958548443,-0.12797242911441611,0.0,0.0,0.0,0.0,0.0,0.0014693005737483394,0.0,0.002147937539671352
476,4331,0.654958691699387,0.9965798095971222,0.0008302560382141068,0.06428662899993637,0.0,0.0,0.0006282574749092376,0.0,0.0,0.0,0.002828205527431204,0.01005926939645116,0.0,0.0003025385002871357,0.0,-0.0017753332418555612,-0.0012140753406350991,0.0001926762698627537,0.0005436637482259729,0.00030579848145660194,0.00018171894035105317,0.00030765890457901503,0.0027303473754331444,-0.0007313447951805414,0.0,-0.0008327886861920148,0.0,-0.0004442030652052154,0.000220245180349508,0.0007799185730664399,0.0,0.000790218554614131,0.00030215538947689564,0.00029281768303183705,0.0,0.0,0.00124461117584554,0.0,-0.0007515875902294948,-0.0011409249949723475,0.0008790184912614248,0.0,0.0003044712888071215,0.0004034363209323888,0.0007136307069973566,-0.0008220243484935096,0.0,0.0010104621067867322,-0.0005528060758101443,0.000328450473692128,0.0006726779408716952,0.000580957423801963,-0.0010728515910474483,0.0002459079083116386,0.0005279497119988983,0.0012104958476032153,0.0017599354353884354,0.0008199162590815155,0.0,-0.0006908963583713543,0.0,0.010085003069107019,0.00041290716712362463,0.0,0.010088298517195076,0.0,0.0,0.006455863559574948,0.0,0.0,0.010011349634252216,0.0,0.0,0.009997648380815457,0.0011643209781819134,0.0,0.008587008251894205,0.0,0.0,0.007576153713360756,0.0,0.012421990023158911,0.012351544084691938,0.011213489832183213,0.007984904212904969,0.009193587832004151,0.0005410271772284496,0.04269470815175371,-0.0010092323744271684,0.0005208274597790668,0.0,0.0,0.0,-0.0024279415982781088,-0.002911422989452337,0.052145771703197286,0.037683818453927195,0.0,0.0003667076089684286,0.0,0.003715216431977943,0.0017984403445129907,0.0005069535282711908,0.0,0.004196714702764226
477,3615,0.654958691699387,0.0,0.0,-0.10083971317968808,0.0,0.0,0.005516705916407246,0.0,0.0,0.0,0.0,0.0,0.00648882971938344,0.0,0.0,-0.003209824154182039,0.0,0.0,0.0,-0.0033602602301844218,0.0,0.0,0.0,-0.002581606210070018,0.0,0.010979747331528742,0.0,-0.00258874994150819,-0.0011998177415464735,-0.00139267172774594,0.0,-0.0027275716706627313,0.0,0.0,0.004995542222980964,-0.0008489776348908642,0.0,-0.005523350932428117,0.005471308717280895,0.0,0.0,0.0,0.0,0.0,0.0036103160667292702,0.0,0.0,-0.0044504458962034855,0.0,-0.002143844796903096,0.0,0.0,0.0,0.0,0.003400002311896337,-0.00248112390477505,-0.0038210928027455114,0.0,-0.0032494583163866853,0.0,0.0,-0.014402118807654487,0.0,0.0,-0.015248020188113724,0.0,0.0,-0.006417573737286552,-0.0034692302851079067,0.0,-0.015698739873864092,0.0,0.0,-0.018148656409906806,0.0,0.0,-0.0071878874931719195,0.0,0.0,-0.010857533945109753,0.0,-0.0058045345614550934,-0.025362891560804655,-0.02852071412484294,-0.008766479144627288,-0.016613564068191727,-0.011290339489532288,0.02598246047774203,0.0,-0.008654035142341249,0.0,0.0,0.0,-0.028998207512518664,-0.02488144582598315,-0.09476352937594411,-0.23712570652631063,0.0,0.0,0.0,-0.003038361434842571,-0.0036138847580609694,0.0,0.0,0.007878358942255415
