row,dataset_row,base_value,prediction,readInputPrefixFeature,getInputPrefixFeature,findInputPrefixFeature,removeInputPrefixFeature,parseInputPrefixFeature,copyMixedPrefixFeature,moveMixedPrefixFeature,doMixedPrefixFeature,writeTargetPrefixFeature,setTargetPrefixFeature,addTargetPrefixFeature,updateTargetPrefixFeature,saveTargetPrefixFeature,runTargetPrefixFeature,execTargetPrefixFeature,sendTargetPrefixFeature,logTargetPrefixFeature,printTargetPrefixFeature,evalTargetPrefixFeature,readInputNRMInvokes,getInputNRMInvokes,findInputNRMInvokes,removeInputNRMInvokes,parseInputNRMInvokes,listInputNRMInvokes,peekInputNRMInvokes,pollInputNRMInvokes,retrieveInputNRMInvokes,asInputNRMInvokes,pullInputNRMInvokes,elementInputNRMInvokes,copyMixedNRMInvokes,moveMixedNRMInvokes,doMixedNRMInvokes,writeTargetNRMInvokes,setTargetNRMInvokes,addTargetNRMInvokes,updateTargetNRMInvokes,saveTargetNRMInvokes,runTargetNRMInvokes,execTargetNRMInvokes,sendTargetNRMInvokes,logTargetNRMInvokes,printTargetNRMInvokes,evalTargetNRMInvokes,pushTargetNRMInvokes,insertTargetNRMInvokes,formatTargetNRMInvokes,offerTargetNRMInvokes,fatalTargetNRMInvokes,errorTargetNRMInvokes,infoTargetNRMInvokes,traceTargetNRMInvokes,warnTargetNRMInvokes,severeTargetNRMInvokes,fineTargetNRMInvokes,configTargetNRMInvokes,debugTargetNRMInvokes,generalNRCategoryFeature,generalParamNRCategoryFeature,generalReturnNRCategoryFeature,fileNRCategoryFeature,fileParamNRCategoryFeature,fileReturnNRCategoryFeature,logNRCategoryFeature,logParamNRCategoryFeature,logReturnNRCategoryFeature,webNRCategoryFeature,webParamNRCategoryFeature,webReturnNRCategoryFeature,dbNRCategoryFeature,dbParamNRCategoryFeature,dbReturnNRCategoryFeature,xmlNRCategoryFeature,xmlParamNRCategoryFeature,xmlReturnNRCategoryFeature,guiNRCategoryFeature,guiParamNRCategoryFeature,guiReturnNRCategoryFeature,StringParam,String[]Param,Byte[]Param,Char[]Param,primitiveParam,DFfromNRMtoThis,DFfromNRMtoRet,DFfromParamToNRM,DFfromParamToThis,DFfromNRMtoParam,concreteMethod,isInterface,isAbstractClass,isConcreteClass,inputPrefixType,targetPrefixTye,mixedPrefixType,generalClassNamePatternCat,fileClassNamePatternCat,logClassNamePatternCat,webClassNamePatternCat,xmlClassNamePatternCat,guiClassNamePatternCat,dbClassNamePatternCat
486,596,0.22466666666666668,0.6666666666666667,0.00835463735508791,0.15641745324599182,0.0,0.0,0.007975438897704693,0.0,0.0,0.0,0.0,0.0569666961017078,0.0,-0.007679025253100427,0.0,0.001508987914771232,-0.0017881386833304878,-0.0014440762227479996,0.0,0.0,0.00511859191845469,0.004082741773153383,-0.004395271040163769,0.0035065865394866766,0.0,0.0,-0.0025571195321112926,0.0024289925944144686,-0.0021777592378846833,0.0,-0.00632177494285019,-0.0015832390897781662,-0.002889269266483371,0.0032914374700190397,-0.0045817151360861745,0.0025474973144743226,0.0018188421755975506,0.005209021217038959,0.004753719900572143,0.0,-0.004873619532512845,0.001750973224715493,0.005490444145647415,0.0,0.0012896352972222244,-0.001972037921687983,0.003858899094311486,-0.007973328042200325,0.003718224033085363,-0.003344783878196792,0.00476174869346027,-0.002374952411132299,0.0022507958780487026,0.0,0.0,0.0,-0.01000865635241812,-0.0022016755666875282,-0.0021136519279856374,-0.006465589525830084,0.0,0.012563275044165398,0.008447557811983726,0.0,0.016190179476503006,0.0,0.0,0.0,-0.0013807559473258046,0.0,0.03474938970647355,0.0,0.0,0.03997702255874979,0.0018082567091539496,0.0,-0.006357889005991714,0.0,0.0,0.004300389539905103,0.0,0.017182736460621597,-0.01380436208833166,0.02154138058161892,-0.015287852957312479,0.002751397423498343,0.0029960973791782184,0.049393945915438366,0.006866641651793395,0.0,0.0,0.0,0.0012039039933928926,0.0052177654671889334,0.0,-0.020063874586773906,0.054742791063094015,0.0,0.0067500518953933835,-0.003973112834267944,-0.005746196724076342,0.006054686357718099,-0.000979406565967202,0.0,0.0065003004523989105
487,5456,0.22466666666666668,2.7755575615628914e-17,0.0020464923706339537,-0.10292502563375579,0.0,0.0,-0.0035789005401303947,0.0,0.0,0.0,-0.0038489633087748004,-0.012621752470519181,0.0008345482204817247,-0.0010523234319791202,0.0,0.0,-0.002022500118986471,0.0015735513611801041,0.002729702683814568,0.0,0.0,0.0,-0.002504431231708898,-0.0013938381669777499,0.0011070383316274359,0.0,0.0,-0.002769131706245675,0.002263691570144041,0.0017209953579832217,0.0028152032235806393,0.0,0.0,-0.0006164997756275567,-0.0009445723291819401,0.0,0.0,0.0,0.001113301209566824,-0.0006553471379821023,0.0,0.0,-0.0010319785827543437,0.0,0.0,0.0,0.0,-0.0019784603700334132,0.0,0.0,0.0,0.0,0.0013727967573323818,0.0,0.0,0.0,0.0025250195303957164,0.0,-0.0018553800023661314,0.0,0.0,-0.014321265105758287,0.0,0.0,-0.015551443451359552,0.0,0.0,0.0061714976604710075,0.002319067988637105,0.0,-0.027458846741912745,0.0,0.0,-0.0376331848746178,0.0,0.0,-0.0022673620255884183,0.0,0.0,-0.0022869965691741873,0.0,-0.003200849115017019,0.019857990308184147,-0.0168149402298137,0.013607450230296764,-0.0024829186094895866,0.0024393943144102896,-0.017836186488837242,-0.0010628448345457813,0.0,0.0,0.0020505854090195363,-0.0023080600835704516,0.002408016789185084,0.0,0.012822710155937056,-0.01999307669732844,0.0,-0.0014500545353284995,-0.0008482781984441308,-0.0016645592212140526,0.0018625491035601245,-0.0013282976540849034,0.0,0.0
488,7364,0.22466666666666668,-2.7755575615628914e-17,0.0015421849373708487,-0.16121801697864094,0.0,0.0,-0.003735439996074118,0.0,0.0,0.0,-0.0094803882238037,-0.021934402131224866,0.0015342256009957225,0.0020019977987814114,0.0,0.0,-0.0020635368062758637,0.001790699555929703,-0.002154990412849385,-0.0010183782496936786,-0.003162040378160336,-0.0011667735232558224,-0.005601599061132885,0.0,-0.000796267543541355,-0.0038107868413695097,0.0,-0.0010382043689553316,0.0014124821777888842,0.0,0.0,0.0,0.0,0.0,0.0022289912233483377,-0.0018738611265204307,0.0,0.002307436222097304,0.0,-0.0027681447520815764,0.0,-0.0011882549481956556,-0.003714312598582183,-0.001159493475836992,0.00251586235902065,0.0,-0.003144731872279728,0.0010038091455656791,0.0,0.0,0.0008927484749087241,0.002589232008949833,-0.003559240440998966,-0.002237741952379716,0.0037896132699333485,-0.001891364619439074,0.0009632083356911323,0.0,0.0,0.002453382687114646,0.0,0.01469928283094735,0.0,0.0,0.015418977299916963,0.0,0.0,-0.004939692496774183,0.0,0.0,0.017273624101627076,0.0,0.0,0.021485024240445478,-0.000981199394963818,0.0,0.0,0.0,0.0,0.0,0.0,-0.01361260389728526,-0.025594883016253126,0.014686059047107139,-0.03422776430784801,-0.0021224317623314485,0.009021365581650133,-0.013952443022555909,0.0,-0.005900627317529444,0.0,0.0,-0.004546031054900123,0.0014481659926434457,0.0,0.01531909910200599,-0.021269693097623457,0.0,-0.0027924249405122973,-0.0015588119025508594,-0.0013277425387066178,0.005275241077735479,0.003208990198813835,0.0,0.002015949114070853
489,7150,0.22466666666666668,0.33333333333333337,0.0,0.13094989538282528,0.0,0.0,-0.0028923495848852962,0.0,0.0,0.0,-0.006568478226039155,-0.009485861150788798,0.0018741691530602719,-0.0021143197514224446,0.0,0.0,-0.0053686215154401746,0.0,0.002567499182078971,0.0,-0.0011780124042721283,0.0008904531928981751,-0.0018144810777246066,0.0,-0.002607800798997304,-0.0011227474223445676,-0.0036637290770124946,0.0,0.0037023956836974414,0.0021791701952930636,0.003619636893752053,-0.0021841659725493883,-0.0023511575248715048,-0.0028418251704656386,-0.00266773928921603,0.005622039094298332,-0.001652488771202936,0.0,0.0,0.0,0.0,0.0015062606439439398,0.0,0.0026951595796296203,-0.002042771505525421,0.00123524483400239,-0.0013296585181190711,-0.0007832822826529293,0.0,0.0016341629410067161,0.0,-0.0028286669991885484,0.0011292804366718936,0.0035792821789084883,-0.0027495265545881007,-0.0014834709990705747,0.0,0.0,-0.005024932911820495,0.0,0.0,0.020430296104255175,0.0025387303393623337,0.0,0.01773255071486222,0.0,0.0,-0.00785679543224692,-0.0011278204860303116,0.0,0.036842740299558835,0.0,0.0,0.06683428431788258,0.0,0.0,0.002808382815157406,0.0,0.0,0.0033555569222543788,0.0,-0.03810936795744399,-0.03972374808971692,0.01918157043002043,-0.014362429122910168,0.0,0.00852724126829891,-0.03495321167880276,0.0009597401705676483,0.0015332070649200728,0.0011136249654382457,0.0018749018733979317,-0.001940215085271388,0.005858069657786325,0.001280532432973132,-0.01989227005302435,-0.02537243118457235,0.0,0.0,-0.001331066358755503,0.0,0.005215516520522597,0.002317811878434023,0.0,-0.00349729754411994
490,8944,0.22466666666666668,-8.326672684688674e-17,-0.00226656430419769,-0.19576162353150836,0.0,0.0,-0.003920920889764201,0.0,0.0,0.0,-0.0037556320689667794,-0.017288130974235944,-0.004578014099038555,0.0028192180845152395,0.0,0.0,0.0,0.0,0.0,0.0021208328048604084,0.0,0.0,0.0,0.0,-0.0023359621949603096,-0.002723065394877411,0.0021037639427040587,0.0,0.0008865862911105953,0.0,-0.003043776466457584,0.0027428513147167927,0.0021572511088172484,-0.0027494051759674554,0.0,-0.0045039550714464655,0.0,0.0013483787762738784,-0.0029737164716546038,-0.001242065200679546,-0.0038883921861355714,-0.006157826638493805,0.0,0.003008591042587337,0.0014964908994099366,0.0,0.0028296989865713097,0.0058798527703876466,-0.0006759203386520609,0.001591701803626186,-0.0025596482619131694,-0.004685187769565704,0.004055797021943334,-0.004820024912426296,0.006259514923144942,0.0,0.0,0.0021930340874492175,0.0019945801081521623,0.006113911095787517,0.0,0.011714159126698986,0.0038055913712392105,0.0,0.014400813661565308,0.0,0.0,-0.022979159078775648,-0.002560872943768228,0.0,0.018049854432631678,0.0,0.0,0.021752578425647085,0.0014477411900875212,0.0,0.004772303390814766,0.0,0.0,0.0033841099818796194,0.0,0.024522782783717036,-0.03153830343073352,0.01254065188061217,-0.03355004408332445,0.0040466281624242486,0.008121785075850296,-0.02594677155868236,0.0,-0.008270011025908294,-0.0024620147425553677,0.0,-0.002493778797874754,0.002877840137112703,0.0015383595781516169,0.0158455495238651,-0.02706379080890376,0.0,-0.0023169366608609657,0.0,0.0,0.004365483143088164,0.0016565614882187718,0.0,0.0
491,3034,0.22466666666666668,0.6666666666666666,0.0,0.19132269143515745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004433674262164706,0.0,0.0,0.0,0.0,-0.00558843039956121,0.0,-0.006531568189969277,0.0,-0.0050449891323378114,0.004803003498183166,0.0,0.0,-0.004698603622930726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002964018139689663,0.005385881699419816,0.0,0.00223549842676381,0.0,0.0,0.0,0.0,0.0,0.0,0.0035517748631635326,0.0,0.0019535453437411004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004354942451565104,-0.003524205934799672,0.004215487115639185,0.0,0.0,0.0,0.029220857775797218,-0.004040546307263755,0.0,0.02032373229282828,0.0,0.0,0.0,0.0,0.0,0.044178848169217085,0.0,0.0,0.07044582024943628,0.0,0.0,0.0,0.0,0.0,0.006049785497906785,0.0,-0.01945246106875618,-0.023126856521918704,0.03192456724663163,-0.008390685675670152,0.0,0.00801431663548391,0.11465036029662747,0.0,0.0,0.0,0.0,0.0,0.004341871827353474,0.0,-0.01968996101754759,-0.00436126085899892,0.0,0.0,0.0,0.004240764111434563,0.009500072937660755,0.0,0.0,0.001843324160727966
492,924,0.22466666666666668,0.6666666666666664,0.002074448629714683,0.1635667489965258,0.0,0.0,0.0022945999335095505,0.0,0.0,0.0,0.0,0.002540975492289922,0.0015763216097921696,0.0008234026354180971,0.0,-0.003118469193869241,-0.001181927490702994,-0.0020445721674935756,-0.005132925944936778,0.007325168825947063,0.005133175361161669,-0.011772448010445137,0.0028883029746645385,-0.0039990802041987685,0.0,0.010503129629142152,0.0012579449376513149,0.006649949355838119,0.0045183959841291685,-0.003698342575132023,0.0016868196684622775,0.006798950361238178,0.0,0.0029761150361434082,0.0010496176797454542,0.02576683685384261,0.0017005175721173996,-0.013302446341296043,-0.0007309833679988041,0.0052664466870412435,0.001756221410464547,-0.00627760926264448,-0.0029801232949698948,-0.033975343849145696,0.00700839251512337,-0.023354068679856625,-0.005676194117722758,0.006302652590018645,0.0018504660741294882,0.0021440374899116626,0.0001782422478235271,0.0,0.004849572373704889,0.001802238612043378,0.0027099369678223323,-0.005028900268514023,0.006059280657215883,0.005812935296823553,0.008360391727999012,0.004105552410288694,0.0,0.02707706548791113,-0.0028503895390826622,0.0,0.026284915636957104,0.0,0.0,0.0,-0.0021877180965195705,0.0,0.03926893047156563,0.0,0.0,0.0588696046016922,0.0009452906074747597,0.0,0.00537892018674465,0.0,0.0,0.005103216163965629,0.0,0.024119556269356517,-0.022246464127701152,0.025998720970620094,-0.009725792158645557,-0.002574676661913647,-0.013057394270882379,0.05744677054342054,0.005040155961290254,-0.004337472648662551,0.003597733143973578,0.0028843672721260987,0.00046182102743759723,-0.0122165352632548,-0.016169957667643137,-0.02206165533712701,0.07128027822072588,0.0,0.003678077283905918,0.0,-0.002250258491013845,0.006301069118905866,0.0,0.0,0.0008774674655556147
493,6249,0.22466666666666668,8.326672684688674e-17,0.0,-0.08386618264146899,0.0,0.0,-0.0020534339675033976,0.0,0.0,0.0,-0.005825499201097832,-0.004696660840401175,0.0025452383923289536,-0.0017077143179193648,0.0,0.0,0.0,-0.000549754357392499,0.0,-0.0011572873660337514,0.0,0.0,-0.001215499745243285,0.0,0.0,-0.003377433940741728,-0.004140078826790945,0.0,0.0,-0.0010755913146691355,0.0,0.0,0.002943588161094823,0.0,-0.0012352843052993252,-0.0020817056778324496,-0.003964140334732866,0.0,-0.0007646032232684029,-0.0017750112690555046,0.0,0.0,-0.0026320177041287193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001911640100214121,0.0,0.0,0.0,0.0,0.0,0.0,-0.013055035029351953,0.0,0.0,-0.010916979635239401,0.0,0.0,0.007152486110803696,0.0,0.0,-0.02611252127068836,0.0,0.0,-0.037682864312149136,0.0,0.0,-0.0035697988827412424,0.0,0.0,-0.002108165189505966,0.0,-0.0032476174515519225,0.019373192806062787,-0.0153750148734557,0.017108522889182198,-0.00504052047110955,0.00533859580599218,-0.01437890461573843,0.0,-0.001329794250633425,-0.0019300994239361325,0.0,0.0,-0.00043875477758478787,0.0,0.015205926159998813,-0.018348015526801785,0.0,0.0,-0.0014521298636903854,0.0,-0.019141742484586638,0.0,0.0,0.0
494,8391,0.22466666666666668,2.7755575615628914e-17,-0.00025111692264696546,-0.09962089453068051,0.0,0.0,-0.001365115420024261,0.0,0.0,0.0,-0.004363165773385592,-0.013293512386077969,-0.0009596334920998304,-0.0008314950806970727,0.0,-0.0008692162266949677,0.0,-0.0013972065211215598,0.0,0.0,-0.00139668215055421,-0.001025061469682085,-0.0007684295905046628,0.0,-0.0017864963346645192,0.0007616089604930608,0.0014892672838222392,0.0043897429641783685,0.001456376441494371,-0.0033268158096870027,0.00374317344917498,0.003037539373446072,-0.00048511879592814423,-0.0007712082629151241,-0.002517983698007385,0.0,0.0,0.0,0.0,-0.002169025382792086,-0.0031324528632744922,0.000624900739707122,-0.0012320843206311731,0.0029062532789718275,0.0,0.005910635528817387,0.0,-0.0039004595971147238,-0.0008246596582616965,0.0017692077408797836,-0.0015267260360664287,-0.004184202497516677,0.0013305869181902451,-0.0016113300945835188,-0.0001839271653026884,-0.003201140536269101,0.0024587922993964434,-0.0034505738794390096,-0.0008604307028464896,0.0022978467738833694,0.0,-0.015199058435934562,0.0010457796759927949,0.0,-0.016068202268933546,0.0,0.0,0.005703472043445172,0.0,0.0,-0.02749707902543055,0.0,0.0,-0.03710807615555419,0.0008250371342089613,0.0,-0.002004779082151188,0.0,0.0,-0.0017205979161683792,0.0,-0.0029785730598673493,0.021402269822750786,-0.014845842828882549,0.013072004483374573,-0.0037575731611558384,0.001991732497593434,-0.015884200575663285,0.0,-0.0012552436319642056,-0.00048200002698026726,-0.001236830352349851,-0.0006069601570215788,0.002250809509664729,-0.0006115435376655804,0.009986971987241942,-0.01495343799949635,0.0,-0.0018103277462731397,-0.0006409858936856295,0.002755376345976928,0.005558681120038152,0.0,0.0,-0.0014672559847613842
495,3335,0.22466666666666668,0.6666666666666665,-0.0019564290443915703,0.1232064409035888,0.0,0.0,-0.009280636197901725,0.0,0.0,0.0,-0.0068948935858451355,0.05516730222857303,0.003845687024670381,0.00638452941867541,0.0,-0.004132016894306202,-0.0016462064373307579,-0.0027080388985268634,0.0,0.0057331295367256665,-0.005855315656531519,-0.0009178536063414617,0.006347996054812102,-0.002643610070910185,0.0019763888935213922,0.0018504311739547352,0.0022464687132415996,-0.004692642782682226,-0.0007208603667675552,0.00312466629433667,0.0,-0.0033252371660526347,-0.0022220713730960137,0.005751856068344772,0.002374064503232471,-0.0037996458853144016,-0.004257100334159081,0.0,-0.004066367557511102,-0.002376874832681873,0.005900292712938074,0.0023713574215327303,0.003916865819209739,-0.006602276603382143,-0.0008750962400944192,0.004617078669266883,0.011222222057535109,-0.0065793698690939035,0.0012146277548639583,-0.004639576758961319,-0.0006514858087392482,0.0054596327128018755,0.002980113095903362,-0.0030115542693733145,0.003150370587255097,-0.005277316938474453,-0.0043675327937990165,-0.0018540636288144172,-0.0027201623706824118,-0.0052757318814884,0.0,0.020835221582395914,0.0042148428393831185,0.0,0.013833678429752808,0.0,0.0,-0.0032425932989023614,-0.0036738057106807625,0.0,0.026189854068225188,0.0,0.0,0.03480931652516013,0.002680305414975112,0.0,0.010812084931395611,0.0,0.0,0.007847316237371192,0.0,-0.010404903861902848,0.05630573599380035,0.021879824977072464,-0.015048852433117613,0.015038039564386173,0.002741842595552111,0.04331107216069815,0.008515797283493044,0.006881099560157808,0.002103194399005639,0.0,-0.0034504364744270717,0.004528221423131345,0.0024889083217848147,-0.018762540759638402,0.04809122923751428,0.0,0.005888638645871006,0.006423865984907965,0.001558362936263119,0.0070329758015880576,-0.007017586633246214,0.0,-0.0059022635337008245
496,1662,0.22466666666666668,0.6666666666666665,0.0,0.1639198184711332,0.0,0.0,0.0,0.0,0.0,0.0,0.0008667183913182318,-0.0029456430179699293,-0.000537859035499253,-0.00763980716642821,0.0,0.0014205363441452074,0.0015438815113929152,0.004462331312993914,-0.0025763390280274102,-0.0037944629174755692,-0.002169085938052678,-0.011819687649376243,0.005911227924780777,0.0016512246814165698,0.004215732290797375,0.017336125088165198,-0.0023067634810241895,0.004599757900123777,0.0015155752576634523,0.0,0.005109741706876381,0.004356113524169605,0.0015581148659013736,0.004601481962472521,0.003058751762191411,0.033957013341924955,0.004035187112061101,-0.023734456832096035,0.00336926867663422,0.0010731741938654808,0.0,0.003775405493450459,-0.002647392024466273,-0.028018669341720134,0.003882195153165718,-0.023688878539766027,0.0011419586977878967,0.0009970362932556042,0.0013529664473609963,0.004480276623585523,-0.0022211355814108318,-0.0010226005460910377,-0.0019983938461026135,0.005730725625506444,-0.0014207884161697459,-0.0030927222517153387,0.003585565756281837,0.0012329596631621322,0.004320433989690949,0.004090175470642457,0.0,0.026505312111837372,-0.0032443003442484907,0.0,0.014849188020224969,0.0,0.0,-0.010861154153514244,-0.003650693077370926,0.0,0.04599546675135667,0.0,0.0,0.06467346764724821,0.0,0.0,0.0032036215487512803,0.0,0.0,0.006682175052737982,0.0,0.027929999452067877,-0.02397318002395503,0.029102790574086115,-0.010075714849631528,0.0009825049157325648,-0.006964329841156105,0.05506493549498129,-0.0018284568143354793,0.0016368524854675857,0.003698848914238816,0.003507133518046722,0.008826811667159288,-0.00774228818048608,-0.006010361733948222,-0.02427834477984577,0.0666852988944382,0.0,-0.0018235423783077792,-0.002363083071989993,0.005531604256375864,0.0,-0.002447350729228113,0.0,0.0008699987527406305
497,4811,0.22466666666666668,0.0,-0.0018035978945509833,-0.1025850838576031,0.0,0.0,-0.004527160528513499,0.0,0.0,0.0,0.0,-0.008150913344306544,0.0,0.0,0.0,0.0020322882622389416,0.0,0.0023138239712235044,0.002054340056547771,0.0,0.0,-0.001096425681429968,-0.003840378994274191,0.0025749568301490257,-0.0026510912597853863,-0.0013634874526548006,0.003873347819585979,0.0,0.0,-0.002017984639843143,-0.0009806569231426397,-0.0013460333195086961,0.0,0.0,-0.001193250342944129,-0.002051027266063091,0.0,0.0034112658225647855,0.0014619354105275305,0.0,-0.000740526978854785,-0.003875925834247639,0.0,0.0,0.0,0.0,0.0017970717710822522,-0.002110034875498748,0.001469330546416196,-0.0015189548769484994,-0.0015217021867455153,0.0,0.0,-0.001283760102079737,0.0,-0.0008399437027484078,-0.0027574392146936695,0.002104989648035358,0.0,0.0019774617733022575,0.0,-0.014076860432199507,0.0,0.0,-0.014543510528842238,0.0,0.0,0.005024795990314233,0.0,0.0,-0.028099904795350645,0.0,0.0,-0.034153182404664494,0.0,0.0,-0.006264939426156813,0.0,0.0,-0.003134575277062323,0.0,-0.005477538502091623,0.01905555322762745,-0.01715542157440742,0.014491018130750646,0.0,0.0031539375172711217,-0.01509906443635299,-0.0025246147311347145,-0.0004888900685301571,0.0,0.0,0.0,0.0,0.0,0.01350062832650615,-0.01764199020189677,0.0,-0.0034818270419919015,0.0,0.0,0.005434286926308873,0.0,0.0,0.0
498,7227,0.22466666666666668,0.6666666666666665,0.0,0.1585406476937599,0.0,0.0,0.004910029328716786,0.0,0.0,0.0,-0.003928623815368458,-0.00839211335759104,0.0027503638652515245,-0.004232981090023952,0.0,0.0014977541088331678,0.007538642078086079,-0.007321580233500756,-0.020095273847705656,-0.005276767347890325,-0.00450442875155643,0.0041913391728683885,-0.005756100644326354,-0.006764610920446543,-0.0011808102487033917,0.0031140803267770386,0.0011937637116458475,0.0,-0.0024328321350005405,0.0055028155487748046,-0.006112278326051211,-0.003389305747000446,-0.0034196987083202524,0.0,0.0,0.050007040017711286,0.007341241907923288,-0.04135282672961887,0.0,-0.005725869753782718,0.005342880983934962,-0.0015556727650131255,0.0,-0.0008813355396020215,-0.0026948576143902853,0.003944159066112674,0.0025945581998255435,0.0013522690337917607,0.0,-0.0017687424500194037,0.00419760272286699,0.007605287559248106,0.0,0.0009701572623774128,0.0020498615334310984,0.002227020129425788,0.0012467574996217522,-0.006621448297313873,-0.0092371034435891,-0.009655930763931697,0.0,0.020495320618027463,0.002256229753905627,0.0,0.016890321876900857,0.0,0.0,-0.004012125368519998,0.012394898526766928,0.0,0.0396902416733551,0.0,0.0,0.05694787281527238,0.0039319125980805236,0.0,0.002665146177086013,0.0,0.0,0.01069983407353475,0.0,0.022926033332324233,-0.020868521516076013,0.024889521782412986,-0.016017611459867635,0.010916676375661608,0.0,0.056892110325238957,0.003150904846532559,0.0010184680558818905,0.0,-0.001129701432006953,-0.005826256563494294,0.005742994522934332,0.010998270050618182,-0.021908880032884222,0.07277155597884151,0.0,0.004887204923258494,-0.006089855732455545,0.0035723119763098497,0.012370426654542632,0.00280213537364886,0.0,0.0031254805739310276
499,4258,0.22466666666666668,-5.551115123125783e-17,-0.0006963415331107439,0.02701940556048591,0.0,0.0,-0.0016241026020714876,0.0,0.0,0.0,-0.00956523837276522,-0.016353323871452982,-0.002241532283478778,0.0,0.0,0.0003928230301272209,-0.001505004690636427,-0.004167331248978245,-0.0034794834729568284,0.0,0.0017277444185634894,0.001411828219943922,0.0019943009775331144,-0.0036381594672935703,0.0012186016717131737,0.0,-0.0008109722575464221,0.0009831789402303137,-0.00028671843883419087,0.004802894595473667,-0.0038419400874800972,-0.0017010455457106123,0.0,0.0011438837939586558,-0.0020646514072302684,-0.001307976517815765,-0.0008695865261508746,-0.0014604825025066562,-0.003974894577818873,-0.00200706511074034,0.0,0.004450904632482843,0.0017216418015877821,0.00217781567784319,0.0005438211779340957,0.0013486078319477131,-0.0015174050934615051,0.002112025318258167,-0.0009385702325457736,-0.004547055834984184,0.0012596522834033633,-0.0010958675371324866,0.002767434562771595,-0.0008769368115005043,-0.0009903222119298678,-0.0036155025228199124,-0.001241846706932705,-0.0024235282228220736,0.0020236354286393525,0.0009137589521988513,0.0,-0.025091958382662954,-0.0004074289679177217,0.0,-0.015857107278203907,0.0,0.0,0.008235496430818055,0.0009131100116297993,0.0,-0.042951124376889804,0.0,0.0,-0.05699663718321273,-0.00235296159364912,0.0,-0.0008809813019484,0.0,0.0,-0.007419562104434245,0.0,-0.004829701266030702,0.02607732291667211,-0.029035641056619096,0.01669358982230393,-0.005907005790570079,0.004718499649832148,-0.017798024436322037,0.0,0.0007122635800518762,0.0,0.0,-0.001448477482245195,0.004918083869984758,0.0,-0.006660014502180744,-0.02395585278594486,0.0,-0.0002851527757095516,0.004266346560915615,0.0,-0.0315221119419408,0.0,0.0,0.001027290531217917
