row,dataset_row,base_value,prediction,ParameterToInvokedSinkContainsLOG,ParameterToInvokedSinkContainsPUT,ClassNameContains.IO.,MethodNameContainsREDIRECT,MethodNameContainsUNBIND,ClassNameContainsCONNECT,MethodNameContainsSTRIP,BranchingStatementCount,ParameterAndReturnTypeMatch,TotalMethodsInvokedCount,ClassNameContainsENCODER,MethodNameContainsSANITI,ClassesInvokedCount,ClassNameContainsMANAGER,ClassModifier,ParameterToInvokedSinkContainsDUMP,ClassNameContainsESCAP,ParameterToInvokedSinkContainsHANDL,ClassNameContainsVERIF,MethodNameContainsRUN,InvokedClassNameContainsLOG.,InvokedClassNameContainsESCAP,MethodNameContainsUPDAT,MethodAccessModifier,InvokedClassNameContains.IO.,ParametersCount,ClassNameContainsHTML,InvokedMethodNameContainsGET,MethodNameContainsCREAT,InvokedClassNameContainsDB,MethodLinesCount,SourceToReturnContainsCREATE,ClassNameContainsVALID,InvokedClassNameContainsREGEX,ParameterToInvokedSinkContainsPARS,MethodNameContainsAUTHEN,InvokedClassNameContainsENCOD,MethodNameContainsREPLAC,MethodNameContainsCHECK,ClassNameContainsINPUT,IsClassConcrete,MethodOrigin,SourceToReturnContainsREQUEST,InvokedClassNameContains.NET.,ParameterToInvokedSinkContainsSTREAM,ClassNameContainsJDBC,ParameterToInvokedSinkContainsWRIT,SourceToReturnContainsGET,MethodNameContainsRETRIEV,MethodNameContainsPARS,ClassNameContainsCHECK,ParameterFlowsToReturn,SourceToReturnContainsUNESCAPE,MethodNameContainsVERIF,ClassNameContainsSECURITY,MethodNameContainsNAME,MethodsInvokedCount,MethodNameContainsDECOD,ClassLinesCount,ParameterToInvokedSinkContainsRUN,MethodNameContainsEXECUT,InvokedMethodNameContainsHAS,MethodNameContainsLOGIN,SourceToReturnContainsRED,MethodModifier,MethodType,VariablesUsageCount,ClassNameContainsBIND,ClassNameContainsSQL,InvokedMethodNameContainsCREATE,InvokedClassNameContainsSANITI,IterationStatementsCount,MethodNameContainsLOG,ParameterToInvokedSinkContainsEXECUT,MethodNameContainsHANDL,MethodReturnType,ClassNameKeywordsCount,MethodNameContainsSEND,MethodNameContainsLOGOUT,SourceToReturnContainsLOAD,MethodNameContainsOBJECT,ClassNameContainsREDIRECT,ClassAccessModifier,MethodNameContainsREGEX,InvokedMethodNameContainsON,ClassNameContainsSANITI,ParameterToInvokedSinkContainsPRINT,InvokedClassNameContainsSQL,DefinedFunctionsInvokedCount,InvokedMethodNameContainsCLOSE,MethodNameContainsDISCONNECT,MethodNameContainsREQUEST,MethodNameContainsSTREAM,ClassNameContains.NET,ClassNameContainsWEB,MethodParametersTypes,ClassNameContainsRESPONSE,InvokedMethodNameContainsOPEN,ClassNameContainsENCOD,MethodNameContainsUNESCAPE,InvokedClassNameContainsWEB,ClassNameContainsAUTHEN,MethodNameContainsSETHEADER,ParameterToInvokedSinkContainsSEND,ParameterToInvokedSinkContainsSET,InvokedMethodNameContainsSET,MethodNameContainsUNESCAP,ParameterToInvokedSinkContainsUPDAT,InvokedMethodNameContainsIS,IsMethodImplicit,SourceToReturnContainsDECODE,ClassNameContainsOAUTH,MethodNameContainsPRIVILEGE,ClassNameContainsPAGE,ExceptionsCount,InvokedMethodNameContainsPUT,ClassNameContainsOUTPUT,InvokedMethodNameContainsDELETE,MethodNameContainsDUMP,MethodNameContainsWRIT,MethodInnerOrAnonymousClass
10,4483,0.271,-5.551115123125783e-17,0.0,0.0,0.0037854027813662046,0.0,0.0,-0.0020191099894340614,0.0,0.0,0.0028425809307665623,0.0,0.0005572451801328288,0.0010281375474990406,0.0,-0.0010150153738974802,-0.03092311562821185,0.0,0.0006757583914144369,0.0,0.0,-0.0015279738285706227,0.0,0.0,-0.0012737154358523509,0.0036087588788283704,0.0,-0.23832297702990013,-0.0011721345577999547,0.0,0.00568312151359378,0.0,0.0,0.0,0.0013104564805160935,0.0,0.0,0.0,0.0,-0.005797429039524854,-0.0006913787200651743,0.0,0.0,-0.022144141401580556,0.0,0.0,0.0,0.0017054116662920974,0.0,0.0,0.0,-0.0023944357055863375,0.0,0.0,0.0,0.00131698937959599,0.001458076423665285,0.0009227520798770175,0.0,0.0,0.0,0.0,-0.0006877512492760319,0.0,0.0,0.0,0.004260109000926452,0.0,0.0,0.0,-0.0007410063218689881,0.0,0.0,0.0,0.0013810400280055016,0.0,-0.0013122831745364962,0.011678017203539259,-0.0023202003115747067,0.0007811836827773792,0.0011719938353991662,0.0,0.0,0.0,0.00400752302687094,0.0015556932649616146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023044447135726308,0.0009829135928230612,0.0009989054858248626,-0.0010439719899622182,0.0006366474921607904,0.0,0.0018832634422261095,0.0,0.0,-0.0011685450268104406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000777886617186634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008241372050189976,-0.0009088663780347228
11,2534,0.271,0.0,0.0,0.0,0.0023042198742762353,0.0,0.0,0.0,0.0,0.0,0.004031628676685306,0.0,0.0011165947537341494,0.0,0.0,0.002266632295695755,0.009070016540367327,0.0,0.0029086909755543047,0.0,0.0,0.0,0.0,0.0,0.0,0.002956139676245368,0.0,-0.18826412804866094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005778025583870766,0.0,0.0,0.0,0.0017064977776826433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018612557035548837,0.0011741525731546745,0.0,0.001055512014195127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045548244019456,0.0,0.0,0.0,0.0,0.0,0.0,-0.08937664870734582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009369374470807613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000870754757294233,0.0016737634070583252,0.0017134716534234669,0.0,0.002525925135113356,0.0,0.0,0.0014234165200369745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031120925962918517,0.0,0.0,-0.010592128871675766,0.0
12,9177,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01318612288540474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14525920857547947,0.0,0.0,0.0049949376580274716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002946193420347816,0.0,-0.0024154403844522223,0.0,0.0,0.0,0.0,0.0,0.004666103223425617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0241577714406618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11211767046961663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039263493574208325,-0.0030245301188790985
13,9176,0.271,5.551115123125783e-17,0.0,0.0,0.006873060547541258,-0.0014784911797117556,0.0,-0.001543761580801153,0.0,0.0,0.007765040215702859,0.0,0.0,0.002122600635142087,0.0,0.0,0.005506914961836866,0.0,0.0016286236647450635,0.0,0.0,-0.001485690783784572,0.0,0.0,0.0,0.0014122938081409973,0.0,-0.2585778427106233,0.0011918615261310571,0.0,0.004279802043031734,0.0,0.0,0.0,0.0,0.0,0.0,0.0011242756283537116,0.0,-0.003936907044453022,0.0,0.0,0.0,-0.004318028630594659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026855401596158636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012774385597448027,0.0,-0.0009717584567019324,0.010450509829897937,0.003546820567565155,0.0,0.0010197238627965225,0.0,-0.04738068759158611,0.0,0.0034171855360589985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00596261664373,-0.0013434669768024674,0.0,0.0,-0.0013662746477166665,0.0,0.0,0.0,0.0,0.0022835338427367514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009556805489344122,0.0,-0.0013477297023594017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006482653419182446,-0.001715352737899023
14,7951,0.271,0.9999999999999999,0.0,0.0,0.0003809384231026907,0.004605406262027961,0.0,0.0,0.0,0.0,0.03143016053321511,0.0,0.005748171236195483,0.0,0.0,0.0,-0.01792304517695541,0.0,0.004352633286901227,0.0,0.0,0.0,0.0,0.0,0.0,0.017237305666559035,0.0,0.27635063562485124,0.0,0.0,0.005004224503274603,0.0,0.0,0.0,0.0,0.0,0.0,0.001969838425816351,0.0,0.0,0.0,0.0,0.0,-0.008250733814827787,0.0,0.0,0.0,0.005801872417452596,0.0,0.0,0.0,0.16605140841667243,0.0,0.0,0.0,0.0,0.004600857057415715,0.0,0.0,0.004510326974700683,0.0,0.0,0.0021964596387000555,0.0,0.0,0.0,0.02735427514754594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003163311033618099,0.0,0.0,0.1425362137920743,0.0,0.0,0.0,0.0,0.0039317128354557475,0.0,0.02107331936228749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002651820767814817,0.0,0.0,0.0,0.0009833835342234667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028043357408725874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012343507044369373,0.00753965368752163
15,2926,0.271,0.9999999999999999,0.0,0.0,0.0036638043753966345,0.0,0.0,0.0,0.0,0.0,0.022447961873968393,0.0,0.0,0.00414055189122745,0.0,0.0037319966466393293,0.14394124317633447,0.0,0.004968388203454121,0.0,0.003647100546679895,0.0,0.0,0.0,0.0,0.01855791477808461,0.0,0.2730440250069341,0.0,0.0,0.013400961843124976,0.0,0.0,0.0,0.0,0.0,0.0,0.006790247708182276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007131750102471118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002902190078224301,0.0,0.007203776468345005,0.0,0.0,0.0,0.0,0.0,0.0,0.037903996102548965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021724786101939647,0.0,0.0,0.1374529773055626,0.0,0.0023032750519987586,0.0,0.0,0.0,0.0,0.03651752194478415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026852840759752487,0.0,0.0,0.0,0.0010064081892237238,0.0,0.0,0.0,0.0007773784858856461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734310339022802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01083707114333432,0.0
16,1580,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019460247070849567,0.0,0.0,0.0,0.0,0.0,0.012752108790550602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002755196596611227,0.0,-0.1772537011728608,0.0,0.0,0.004483491541995727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035859927928745105,0.0,0.0,0.0,0.003763656244148707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12398597822055968,0.0,0.0,0.0,0.0,0.0,0.0,0.005001116984883115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017814440018499335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005829352266578325,0.0
17,4598,0.271,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002355676923687986,0.0,0.0033810080296319245,0.004327464094004667,0.0,-0.11560926887365905,0.0,0.0,0.011924751697941063,0.0,0.0,0.0,0.0,0.0,-0.005368285655692451,0.0,0.0,0.3110587308452986,0.0,0.0,0.002778389844933331,0.0,0.0,0.0,0.0,0.0,0.0,0.005406898709149025,0.0,-0.012619675068541992,0.0,0.0,0.0,0.0077347324585037005,0.0,0.0,0.0,0.005321673458333431,0.0,0.0,0.0,-0.008658367816148121,0.0,0.0,0.0,0.004432943905184443,0.0,-0.005259962974450058,0.0,-0.006754727748383514,0.0,0.0,0.003463528882932265,0.0,0.0,0.0,-0.04708516924373083,0.0,0.0,0.0,0.18883342550548077,0.0,0.0,0.0,0.0983900213625157,0.0,-0.0037723041619359358,0.0245027404487211,0.0,0.002253197676281095,0.002972951215891038,0.0,0.0,0.0,0.00869941045588169,0.004569442747660429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003414292948918659,0.0,0.0,0.007386211693634671,0.008605017432888908,0.0,0.002950195165301132,-0.00955066228051996,0.0,0.0,0.0,0.0,0.0,0.0,0.010069373974427583,0.0,0.0,0.0,0.0,0.005694107216341439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09245031594941477,-0.012631412153230825
18,128,0.271,5.551115123125783e-17,0.0,0.0,0.0005481314737535563,0.0,0.0,-0.0015998205968317419,0.0,0.0,0.0010384985486262379,0.0,0.0,0.0015415769610810108,0.0,0.0019152750762043158,0.025281134627641012,0.0,0.0011551934020513235,0.0,-0.0007806221856424836,-0.0015530244157245853,0.0,0.0,-0.001022210144233191,0.0045861576988166335,0.0,-0.29548065175303495,0.0005996020169084992,0.0,0.005074178797603418,0.0,0.0,0.0,0.0,0.0,0.0,0.0017385402210817339,0.0,-0.004252427562355627,0.0,0.0008618852589574777,0.0,-0.0026284351558191104,0.0,0.0,0.0,0.0031419332304330684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037020264637095362,-0.025688946412361868,0.0,0.002076267264002169,0.0,0.0,-0.0013177772691411152,0.0,0.0,0.0,0.0048614416720139065,0.0,0.0,0.0,-0.0012324952350501667,0.0,0.0,0.0,0.0,0.0,0.001194068053686519,0.017610641710552453,0.0,-0.0009932939705382883,0.0,0.0,0.0016292460496799643,0.0,0.003749850960989943,-0.0006369220340513644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001107653094435332,0.0,0.0,0.0,0.0,0.0,-0.0007517610736957826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017129845677916076,0.0,0.0,0.00349093008559773,0.0,0.001667198030679686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005199680223573736,-0.005101018982370142
19,438,0.271,0.16666666666666669,0.0,0.0,0.005515117723376116,-0.0032967911231362827,0.0,-0.010561285833456708,0.0,0.0,0.011981377927609596,0.0,-0.0017244383247819466,0.0015119059507217396,0.0,0.0,-0.10318689623520017,0.0,0.0021964009528962387,0.0,-0.003055481331509747,0.0,0.0,0.0,0.001978493792685475,-0.10423359897729301,0.0,0.1161779809188734,0.0,0.0,0.00793475051312157,0.0,0.0,0.0,0.005239939440597098,0.0,0.0,-0.004929763281033682,0.0,-0.0037448823866017508,-0.0019950771144746503,0.0,0.0,-0.010210248605475885,0.0,0.0,0.0,0.004371176044671465,0.0,0.0,0.0,-0.0035235033409290804,-0.007437888253390152,0.0,0.0,0.0014255286100478375,0.001665151408423824,0.0016329781622723587,0.0,0.002802546554626686,0.0,0.0,-0.005187861226181466,0.0,0.0,0.0,-0.009272075013667412,0.0,0.0,0.0,-0.007869355516087896,0.0,0.0,0.0,-0.006466288709035865,0.0,0.0,0.05161460662578132,-0.0037847461649651057,0.0,0.0027791176823322742,0.0,0.0027073271116884842,0.0,0.0120488896704467,0.004746863150431925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003392697920318019,-0.003847284550355254,0.0014399312369464804,0.0,-0.0358136752761938,0.0016852776105660606,0.0,-0.006361756317249,-0.0049286218566277065,0.0,0.00646570141282632,0.0,0.0,0.0,0.0,0.002256086281512387,0.0,0.0,0.00240648403524666,0.0,0.005559327279962507,0.0,0.0,0.0,0.0,-0.004826169478751001,0.0,0.0,-0.012825906594282288,0.0
20,9089,0.271,0.23333333333333334,0.0,0.0,0.005013388482448025,0.0,0.0,-0.005767081981183825,0.0,0.0,0.009120720797503735,0.0,0.0,0.0,0.0,0.0,0.006156313017959608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521677462137109,0.0,0.10760395082649638,0.00506658029353056,0.0,0.010950814162471529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014846130335676087,0.0,0.0,0.0,0.0027656342324339066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008481039984790651,0.0,0.0,-0.01091408368708431,0.0,0.0,0.0,0.011219408437547393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614357544261932,0.0,0.006833698137511096,0.0,0.0,-0.28456935122083205,0.0,0.016735759278515863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00802211340624491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003973509667742558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008414459368379782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017115584317026544,-0.009820209141292655
21,3829,0.271,1.0,0.0,0.0,0.0,0.0022318906213222656,0.0,0.0,0.0,0.0,0.030124630656044402,0.0,0.0,0.0023463893528162584,0.0,0.0032745223987555552,0.027632478617583334,0.0,0.0,0.0,0.0,0.0011971158473897566,0.0,0.0,0.0017413391166973583,0.01930210408032514,0.0,0.2812948544935714,0.0,0.0,0.010864092260507469,0.0,0.0,0.0,0.0,0.0,0.0,0.002650362675610982,0.0,0.0,0.0,0.0,0.0,0.07897681012992426,0.0,0.0,0.0,0.014089004869027887,0.0,0.0,0.0,0.0,0.0019875229704824195,0.0,0.0,0.0010368910807305235,0.0,0.0074102097030337094,0.0,0.004595440630896762,0.0,0.0,0.0,0.0,0.0,0.0,0.05386148832611092,0.0,0.0,0.0,-0.007182107576469131,0.0,0.0,0.0,0.0,0.0,0.002975222162351327,0.13852620425736498,0.0,0.0,0.0,0.0,0.004381441665214528,0.0,0.02648794607407072,0.00522477118659557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017052112139746323,0.0,0.0013933834927210066,0.004120917515958632,0.004177774463214195,0.0032089002575713082,0.0,0.0017077353857780633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02401886931926655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007606093894721777,0.0
22,7803,0.271,5.551115123125783e-17,0.0,0.0,-0.004661709340677157,0.002260978324175818,0.0,0.020585893381738628,0.0,0.0,0.004456259485793421,0.0,0.0,0.0,0.0,-0.0011997972831416085,-0.009252040092058674,0.0,0.0,0.0,0.0,-0.0021401721661553864,0.0,0.0,0.0,-0.023351206693413163,0.0,-0.17980815228751085,-0.0018069827680031044,0.0,0.0021436528125572886,0.0,0.0,0.0,-0.002507859570299999,0.0,0.0,0.0,0.0,-0.0031808939360186573,0.0,0.0026567806364924764,0.0,0.005352433101102589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027011482233580265,0.0,0.0,0.0,0.0,-0.0008619621173001772,0.0,0.0,0.0,-0.002444670078855461,0.0,0.0,0.0,-0.0020652826846198546,0.0,0.0,0.0,0.0,0.0,0.0,-0.06687358653146272,0.0,0.0,0.0,0.0,0.0,0.0,-0.001989750059585411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023888619056475235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028030736102056097,0.0,0.0,-0.0085988686515579,0.0
23,5539,0.271,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,-0.00962177086662413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034956095921825268,-0.19100132799256386,0.0,0.0,0.0,0.0,-0.005641143639152946,0.0,0.0,0.0,0.009970695269789446,0.0,0.09070724761861772,-0.003938149173120048,0.0,0.01438251009144856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15107881193388997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007854591657323556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004382225247687289,0.0,0.0,0.0,-0.010519563910141588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05553666134476973,-0.031926271089587545,-0.012407170939513297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006477416562414003,0.0,0.0,0.017605490007760675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011031130927406433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03188968265559178,0.0
24,2150,0.271,0.0,0.0,0.0,0.0,-0.001957589782749713,0.0,0.010742992153392578,0.0,0.0,0.002963839667729034,0.0,0.0,0.0,0.0,0.0,0.008894198556236797,0.0,0.001920902909437493,0.0,0.0,-0.0032643469700754687,0.0,0.0,0.0,0.006280830750257699,0.0,-0.21760404070435257,0.0,0.0,0.0043173096611131175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015879722784722353,0.0023271943300228488,0.0,0.0,0.006780935226992243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013478525850509706,0.0,0.0,0.0,0.0,-0.0037022173622437296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08182548699299642,-0.0022872821766056596,-0.0024901184309343576,-0.002941597137641609,0.0,0.00265254441757061,0.0,0.0019445039374908627,0.0027742913203447177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006286743679567219,0.0
25,3836,0.271,0.0,0.0,0.0,0.0,0.0,0.0,-0.004252401395772016,0.0,0.0,0.005084953236031999,0.0,0.0,0.0,0.0,0.0,-0.04698763069957234,0.0,0.003877788506756183,0.0,-0.004959424636305012,-0.004704963693820236,0.0,0.0,-0.0022391975231121197,0.0,0.0,0.045430537698551474,0.002838554295745861,0.0,0.003155981983983785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005124946516043428,0.0,0.0,0.0,-0.034217580125446775,0.0,0.0,0.0,0.0038830449941872447,0.0,0.0,0.0,0.0,0.0021617974630369755,0.0,0.0,-0.0022945996156270437,0.00326729777212406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00578145311600796,0.0,0.0,0.0,0.0,0.0,0.0029211764990498823,-0.21534204779797023,-0.00249569598609779,-0.002535578414921022,0.0,0.0,0.0032236954665602682,0.0,0.0,-0.005271248946029713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003783058353579102,0.0,0.0,0.0,0.0,-0.0014171694711980958,0.0,0.0,0.0,0.0,-0.003560174459510601,0.0,0.0,0.0,0.0,0.003547424726251907,0.0,0.0,0.0,0.0,0.002421190228121188,0.0,0.0,-0.015412388826545609,0.0
26,5349,0.271,1.0,0.0,0.0,0.007153141081468135,0.0,0.0,0.0,0.0,0.0,0.00982988104581371,0.0,0.0032367583541340777,0.0015411357965811332,0.0,0.0,0.05861325755360046,0.0,0.003674985754829808,0.0,0.0,0.0,0.0,0.0,0.0,0.022923863727088475,0.0,0.3774385294691267,0.0005821365986810593,0.0,0.013484728104371256,0.0,0.0,0.0,0.0014664703748496013,0.0,0.0,0.005157285441050106,0.0,0.0,0.0008745235472872753,0.0023251219368608674,0.0,0.016202452106236675,0.0,0.0,0.0,0.006845834018892178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020274302990444044,0.0050379303979897335,0.0,0.0024790898781728824,0.0,0.0,0.0,0.0,0.0,0.0,0.03429850669767632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009063301852734635,0.0,0.0,0.11969189937629553,0.0010626901496517433,0.0,0.0,0.0,0.0,0.0,0.00468298874518371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008850119569262885,0.0,0.0005807073166676624,0.002191712101237168,0.0,0.0,0.0,0.0008837074924500258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005686708926156795,0.0,0.0,0.02389144362643483,0.0,0.0006157524775455485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007176730607709039,0.006847441372812679
27,5085,0.271,5.551115123125783e-17,0.0,0.0,0.0,-0.001983287045147395,0.0,0.0,0.0,0.0,0.004029076539374727,0.0,0.0,0.0,0.0,0.0,0.006852582066284243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00799351449069093,0.0,-0.1768357913991598,-0.0025457824177414,0.0,-0.06279394331524409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004086682694801855,0.0,0.0,0.0,0.006928886807125332,0.0,0.0,0.0,0.0033156562849229543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00717618112567523,0.0,0.0,0.0,-0.0017763403905922033,0.0,0.0,0.0,-0.003129049265628595,0.0,-0.0018415435911057103,-0.03965378514159491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006260517876307283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00455784767801426,0.0
