row,dataset_row,base_value,prediction,ParameterToInvokedSinkContainsLOG,ParameterToInvokedSinkContainsPUT,ClassNameContains.IO.,MethodNameContainsREDIRECT,MethodNameContainsUNBIND,ClassNameContainsCONNECT,MethodNameContainsSTRIP,BranchingStatementCount,ParameterAndReturnTypeMatch,TotalMethodsInvokedCount,ClassNameContainsENCODER,MethodNameContainsSANITI,ClassesInvokedCount,ClassNameContainsMANAGER,ClassModifier,ParameterToInvokedSinkContainsDUMP,ClassNameContainsESCAP,ParameterToInvokedSinkContainsHANDL,ClassNameContainsVERIF,MethodNameContainsRUN,InvokedClassNameContainsLOG.,InvokedClassNameContainsESCAP,MethodNameContainsUPDAT,MethodAccessModifier,InvokedClassNameContains.IO.,ParametersCount,ClassNameContainsHTML,InvokedMethodNameContainsGET,MethodNameContainsCREAT,InvokedClassNameContainsDB,MethodLinesCount,SourceToReturnContainsCREATE,ClassNameContainsVALID,InvokedClassNameContainsREGEX,ParameterToInvokedSinkContainsPARS,MethodNameContainsAUTHEN,InvokedClassNameContainsENCOD,MethodNameContainsREPLAC,MethodNameContainsCHECK,ClassNameContainsINPUT,IsClassConcrete,MethodOrigin,SourceToReturnContainsREQUEST,InvokedClassNameContains.NET.,ParameterToInvokedSinkContainsSTREAM,ClassNameContainsJDBC,ParameterToInvokedSinkContainsWRIT,SourceToReturnContainsGET,MethodNameContainsRETRIEV,MethodNameContainsPARS,ClassNameContainsCHECK,ParameterFlowsToReturn,SourceToReturnContainsUNESCAPE,MethodNameContainsVERIF,ClassNameContainsSECURITY,MethodNameContainsNAME,MethodsInvokedCount,MethodNameContainsDECOD,ClassLinesCount,ParameterToInvokedSinkContainsRUN,MethodNameContainsEXECUT,InvokedMethodNameContainsHAS,MethodNameContainsLOGIN,SourceToReturnContainsRED,MethodModifier,MethodType,VariablesUsageCount,ClassNameContainsBIND,ClassNameContainsSQL,InvokedMethodNameContainsCREATE,InvokedClassNameContainsSANITI,IterationStatementsCount,MethodNameContainsLOG,ParameterToInvokedSinkContainsEXECUT,MethodNameContainsHANDL,MethodReturnType,ClassNameKeywordsCount,MethodNameContainsSEND,MethodNameContainsLOGOUT,SourceToReturnContainsLOAD,MethodNameContainsOBJECT,ClassNameContainsREDIRECT,ClassAccessModifier,MethodNameContainsREGEX,InvokedMethodNameContainsON,ClassNameContainsSANITI,ParameterToInvokedSinkContainsPRINT,InvokedClassNameContainsSQL,DefinedFunctionsInvokedCount,InvokedMethodNameContainsCLOSE,MethodNameContainsDISCONNECT,MethodNameContainsREQUEST,MethodNameContainsSTREAM,ClassNameContains.NET,ClassNameContainsWEB,MethodParametersTypes,ClassNameContainsRESPONSE,InvokedMethodNameContainsOPEN,ClassNameContainsENCOD,MethodNameContainsUNESCAPE,InvokedClassNameContainsWEB,ClassNameContainsAUTHEN,MethodNameContainsSETHEADER,ParameterToInvokedSinkContainsSEND,ParameterToInvokedSinkContainsSET,InvokedMethodNameContainsSET,MethodNameContainsUNESCAP,ParameterToInvokedSinkContainsUPDAT,InvokedMethodNameContainsIS,IsMethodImplicit,SourceToReturnContainsDECODE,ClassNameContainsOAUTH,MethodNameContainsPRIVILEGE,ClassNameContainsPAGE,ExceptionsCount,InvokedMethodNameContainsPUT,ClassNameContainsOUTPUT,InvokedMethodNameContainsDELETE,MethodNameContainsDUMP,MethodNameContainsWRIT,MethodInnerOrAnonymousClass
10,4483,0.6672,1.0,0.0,0.0,0.0005062301497197421,0.0,0.0,0.0008906544787536864,0.0,0.0,-0.0032344550161552176,0.0,0.0056147999590423605,0.0,0.0,0.00038440833653839826,0.02705746531941288,0.0,0.001322428230213435,0.0,0.0,0.003158313686675785,0.0,0.0,0.0009704991787032505,-0.002742373244218824,0.0,0.2571476358798237,0.0,0.0,-0.007239742938382967,0.0,0.0,0.0,0.0005074252398935871,0.0,0.0,0.0035661598861273748,0.0,0.004413195973457778,0.0016916182939382793,0.0,0.0,0.0184103893430295,0.0,0.0,0.0,0.0054890028293194644,0.0,0.0,0.0,0.0017638168771371818,0.00037068323328868315,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014347608162732694,0.0,0.0,0.001071239888509966,0.0,0.0,0.0,0.012861217603058913,0.0,0.0,0.0,0.002215741901263545,0.0,0.0,0.0,0.0,0.0,0.0,-0.010308112344417954,0.001958166264498979,0.0,0.0019952870295869437,0.0,0.0,0.0,-0.002903447006400933,0.0014117086151397612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004717974018536526,0.0,0.0,0.006749653393262476,0.0003995386786041723,0.0,0.0,0.001198662877685912,0.0,0.0,-0.0014751103691815904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027433942600590296,0.0,0.0,0.0,0.0,0.0,0.0,0.0011710407829031268,0.0,0.0,0.005302386084037325,0.0
11,2534,0.6672,1.0,0.0,0.0,0.0,0.0014513587957143109,0.0,0.0,0.0,0.0,-0.0036309772629020487,0.0,0.003880389174601544,0.000988348935924423,0.0,0.0,-0.013190542245487935,0.0,0.0026594046479742704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24842009600735224,0.0,0.0,-0.004252913531987792,0.0,0.0,0.0,0.0,0.0,0.0,0.003998849399790069,0.0,0.0024883531256525717,0.0,0.0,0.0,-0.009699276383685031,0.0,0.0,0.0,0.0046383728154987015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071701881035820085,0.0,0.0,-0.0027607625718157496,0.0,0.0,0.0006375159957673007,0.0,0.0,0.0,0.004578535151922223,0.0,0.0,0.0,0.0019824459247578877,0.0,0.0,0.0,0.0014829695260796549,0.0,0.0,0.06393384172894151,0.0,0.0007505545786571724,0.0003785148703908343,0.0,-0.001605786008980481,0.0,0.0,0.0005964830557412639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003153183384986622,0.0,0.0009460721696212172,0.0064290389928302796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018070501862858506,0.0,0.0,0.0,0.0,0.0009260387778155164,0.0,0.0,0.0,0.0,0.002562675327886742,0.0,0.0,0.008386344097058074,0.0
12,9177,0.6672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003023254344373921,0.0,0.0,0.0008136410914224104,-0.009190173239358897,0.0,0.0013469843718934469,0.0,0.0,0.0,0.0,0.0,0.0016023678416602928,0.0,0.0,0.16664448656072336,0.0007408211676238351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002778077754639606,0.0,0.0010145093266548612,0.0012049850839367874,0.0,0.0,0.0,0.0,0.0,0.0,0.0025073768525184985,0.0,0.0,0.0,0.0,0.0003896887307213147,0.0,0.0,0.0,0.0,0.021702857789360534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005661047077906368,0.0,0.0,0.0,0.002052557611179077,0.0,0.0,0.0,0.0,0.0,0.0,0.11818818257370553,0.001347173645156816,0.0,0.0,0.0,0.0,0.0,0.0,0.002970501835488151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002854707438976189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016518940000287213,0.0,0.0,0.003495058141389118,0.0
13,9176,0.6672,0.9999999999999999,0.0,0.0,0.0028083067271124024,0.0,0.0,0.00013782152369688175,0.0,0.0,-0.00835777909787704,0.0,0.0044687405112908704,0.0,0.0,-0.0025371518657561183,-0.004821389332217656,0.0,0.001523546700171073,0.0,0.0,0.001557863966373038,0.0,0.0,0.0,0.0017212241562906906,0.0,0.2697690544212501,0.0,0.0,-0.005356646083564027,0.0,0.0,0.0,0.0013882034449706723,0.0,0.0,0.0034344604564153047,0.0,0.004222440797514701,0.0,0.0,0.0,0.00519938135886341,0.0,0.0,0.0,0.004754883736391356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005351689002440839,0.0,-0.0011924181830419455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014245361986305098,0.0,0.0,0.0,0.002896251809893217,0.0,0.0,0.0,0.0008432627138825129,0.0,0.0,-0.00895943505058023,-0.0030896207920978027,-0.0011963086022565709,0.002365396099080433,0.0,0.03735497257485554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035547834079961856,-0.005873477100578701,0.0005611323006577144,0.0063779066775087505,0.0007389324984367056,0.0,0.0,0.0,0.0,0.0,0.0010883943956677637,0.0,0.0,0.0,0.0,0.0004939812300226506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021116614993384095,0.0,0.0,0.005001456209002871,0.002139202820729935
14,7951,0.6672,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02961045882415855,0.0,0.0,0.0,0.0,0.0,0.02745371973080416,0.0,0.0,0.0,0.0,0.0071269522467603185,0.0,0.0,0.0,-0.012612666256454411,0.0,-0.2744373050710911,0.0,0.0,-0.010330619274212314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00962770013289317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16066227934152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006134622431597669,0.0,0.0,0.0,0.0,0.0,0.0,-0.02245660889638447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13858136716048644,0.0,0.0,0.0,0.0,0.0,0.0,-0.021510437843701772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022350552396582088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02879813339480659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004038818376385089
15,2926,0.6672,0.0,0.0,0.0,-0.0002616718714775333,-0.0016371741030813036,0.0,0.0,0.0,0.0,-0.017019846090070664,0.0,0.0,0.0,0.0,-0.00047741960072362685,-0.08946754214529973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011967158896883557,0.0,-0.2952055114840653,0.0,0.0,-0.010783404988404173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006078004837710823,0.0,-0.012718230252391242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008801109457112538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024883680393928378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01111784590493215,0.0,0.0,-0.1186231721184248,0.0,0.0,0.0,0.0,-0.0040193598535285925,0.0,-0.03448604522644428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025406149466284177,0.0,0.00028312233682314947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1580,0.6672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030353661888840085,0.0,0.0,0.0,-0.015627442845337774,0.0,2.1667206698449803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956223864387721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003380672432421348,0.0,0.0018772288163731953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028703865571149847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005759623030839055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006800276058287154,0.0,0.0,0.0,0.0015653526389817673,0.0,0.0,0.0,0.0018121627514040123,0.0,0.0,0.1300532034058124,0.0,0.0,0.0006400841397038381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00161631134942532,0.001975052667205902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027015783436278307,0.0
17,4598,0.6672,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,-0.010595160899609725,0.0,0.0,0.0,0.0,-0.0022837286942574853,-0.007868276098185533,0.0,0.12820424203790912,-0.003079552600794337,0.0,0.006008247013790078,0.0,0.0,0.0,0.0,0.0,0.010571478940321996,0.0,0.0,-0.3087091829395419,-0.004609121171991675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010465159892616031,0.0,-0.0035696561100730735,-0.0034208872087933225,-0.004399879393486286,0.0,0.02397003170836658,0.0,0.0,0.0,0.009095399844692528,0.0,0.0,0.0,0.0,-0.002356886069752626,0.0,0.0,-0.006280955089893281,-0.005230813679662739,-0.001647945529626793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04278045342825447,0.0,0.0,0.0,-0.14154936845655772,0.0,0.0,0.0,-0.12525914890812484,0.0,0.0,-0.018544435331159185,-0.00240291492585769,-0.008918002523248083,0.0,0.0,-0.005979877969949703,0.0,-0.005011271254511019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007156948715002063,0.0,0.0,0.014811720290869133,0.0,-0.004647595200025024,0.0,-0.005953919697641821,0.0,0.0,0.005268190957415009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014081413590674621,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074498574744835885,0.0,0.0,-0.09935760977181687,0.011008921093815238
18,128,0.6672,1.0,0.0,0.0,0.0,0.0021185199991153245,0.0,0.0015722767410702712,0.0,0.0,-0.0015746195651558416,0.0,0.0015315638645118019,0.0014031109373882791,0.0,-0.0016666807319821258,-0.02528017918076204,0.0,0.0004977170275921593,0.0,0.0,0.00201021071954097,0.0,0.0,0.0011798532927410933,-0.003859338010482116,0.0,0.31103293916541186,0.000576056750139527,0.0,-0.00663073913751789,0.0,0.0,0.0,0.0,0.0,0.0,0.002028428541254927,0.0,0.005175271481289475,0.0,-0.0016122202344851055,0.0,0.004056120442300194,0.0,0.0,0.0,0.0030431942012331234,0.0,0.0,0.0,0.002189615298276177,-0.0012143075551214807,0.0,0.0,0.0016739318820310845,0.0025050734406044414,0.028798498369208603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009405463862930384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000574373812403004,0.0,0.0,-0.014420125549816632,0.0,0.0,0.0011949005491723099,0.0,0.0007171190109866168,0.0,-0.00356695516518636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006194391086664904,0.0018174950573864824,0.001748130611277009,0.006959525362420928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015535460208921854,0.0,0.0,-0.005067716874891875,0.0,0.0,0.0,0.0,0.0,0.0,0.0018110774321887183,0.0,0.0,0.004991343680753454,0.00482900757973026
19,438,0.6672,0.2666666666666667,0.0,0.0,-0.0035476823028467858,0.0,0.0,0.0037183260449521424,0.0,0.0,-0.02338046857250891,0.0,0.0,0.0011241065944884046,0.0,0.0007872614778287577,0.07282825312101324,0.0,0.00541801797575421,0.0,0.0,0.0018929996038252858,0.0,0.0,0.0,-0.1145043179677705,0.0,-0.23499302709233186,0.0,0.0,-0.010709248338361817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016039530637549267,0.0,0.0,0.0,-0.02983317205772753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056512179760066115,0.0,0.0,0.0,0.0,0.0,0.00210918782435754,0.0,0.0,0.0,-0.014580910314793399,0.0,0.0,0.0,0.006168371239038374,0.0,0.0,0.0,0.0033666096084131523,0.0,0.002512182193418071,-0.07746120525703461,0.003797505132075503,0.003963840425998154,0.0,0.0,0.003910309624589281,0.0,-0.010102084799673563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003711005560640323,0.0,0.003078375485752858,0.009615550711120151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018568665392008674,0.0,0.0,0.0,0.0,0.0,0.0,0.0016180655661203517,0.0,0.0,0.011574745484590199,0.0
20,9089,0.6672,0.7666666666666667,0.0,0.0,-0.007237894067148297,-0.007060403933835008,0.0,0.0,0.0,0.0,-0.00626648757263563,0.0,0.0,-0.006142181270448044,0.0,0.0,-0.004069754828179321,0.0,0.0,0.0,-0.00725448322514591,0.0,0.0,0.0,0.0,0.0,0.0,-0.10600571937141366,0.0,0.0,-0.013415368281101639,0.0,0.0,0.0,0.0,0.0,0.0,0.004315735709664975,0.0,0.0,0.006228615351263493,0.0,0.0,-0.021509499659001157,0.0,0.0,0.0,-0.004845929719990589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007611966700274537,0.0,0.0,0.0064600607412864846,0.0,0.0,0.0,0.014593383383527265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006085079689032864,0.0,0.0,-0.07038903585324983,0.004585771902044023,0.0,0.0,0.0,0.26693036919451407,0.0,-0.012827047962362332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003950519966716586,0.005164793918203903,0.004497090853786611,0.0,0.0,0.004616057212563732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971340933209229,0.0,0.0,0.0,0.0,0.012721988546826102,0.0,0.0,0.021937581528267067,0.006044050180546254
21,3829,0.6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02623964287543315,0.0,0.0,0.0,0.0,0.0,-0.028430536066697265,0.0,0.005857144265810241,0.0,0.0,0.0,0.0,0.0,0.005513254037720505,-0.012176630829387625,0.0,-0.2957746513545725,0.0,0.0,-0.011615191550616301,0.0,0.0,0.0,0.0,0.0,0.0,0.004695703270979741,0.0,0.0,0.0,0.0,0.0,-0.0850428565991826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00725779809130655,0.0,-0.008164407546399395,0.0,0.0,0.0,0.0,0.0,0.0,-0.042188508272680184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12023105940070372,0.0,0.0,0.0,0.0,0.0,0.0,-0.027434063907064304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010965176035082451,0.0,-0.003125099849787262,0.004564978037219118,-0.014829277180006402,0.00440462746838811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026778480644638215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006087321053275363,0.0
22,7803,0.6672,1.0,0.0,0.0,0.007919575659047775,0.0,0.0,-0.0193051661944323,0.0,0.0,-0.0034263708434509148,0.0,0.0025886211037516966,0.0,0.0,0.0,0.01971660817716458,0.0,0.002096638030408208,0.0,0.002650292580160918,0.003456204728130682,0.0,0.0,-0.004322724049998487,0.014044693392561515,0.0,0.21241661634487166,0.001680474184560041,0.0,-0.004153589235524758,0.0,0.0,0.0,-0.003926280352004911,0.0,0.0,0.0016379678209727574,0.0,0.003528615481185636,0.0,-0.0030298351720086498,0.0,-0.007051364597991531,0.0,0.0,0.0,0.005731422660824492,0.0,0.0,0.0,0.0011118004937967175,0.0014314772571763397,0.0,0.0,0.0010498659461579594,0.0011481142505376486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006832013314422733,0.0,0.0,0.0,0.0025306200447086143,0.0,0.0,0.0,0.0,0.0,0.0,0.05934414395766987,0.0007234254875807194,0.0011487508258812968,0.0032209678416876197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005006180291022728,0.0004219036092124579,0.0,0.007237771119826815,0.0023069274571223303,0.0,0.0,0.000951718566902144,-0.002702388407305046,0.0,0.0,0.0,0.0,0.0,0.0,0.002284255647706628,0.0,0.0,0.0,0.0,0.0025115038692666604,0.0,0.0,0.0,0.0,0.006297422771463295,0.0,0.0,0.007703486518979452,0.0
23,5539,0.6672,0.9666666666666666,0.0,0.0,0.0,0.0,0.0,0.003543400875936104,0.0,0.0,-0.013388589163227736,0.0,0.0032280692070058817,0.0,0.0,0.006932794140844928,0.18553180065328892,0.0,0.0,0.0,0.0009271260316822699,0.006588925662641534,0.0,0.0,0.005310118566404404,0.0,0.0,-0.0888412902275706,0.0,0.0,-0.009046308866944111,0.0,0.0,0.0,0.0,0.0,0.0,0.0037897586579591688,0.0,0.0,0.0037236141319840904,0.0,0.0,0.15280516317097045,0.0,0.0,0.0,0.002212527590750131,0.0,0.0,0.0,0.011890797723200758,0.006063902093289711,0.0,0.0,0.0,0.0,0.0,0.0,0.0019166998259613763,0.0,0.0,0.0,0.0,0.0,0.0,0.0028450544143848637,0.0,0.0,0.0,0.006386998063941473,0.0,0.0,0.0,0.007760278741171835,0.0,0.0,-0.06160693232882951,0.03168971413219797,0.0,0.0,0.0,-0.016362338527926946,0.0,-0.013032548806492884,0.0027474603524092686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01053146431262842,0.002574955463978479,0.005486562869744582,0.003239544113180938,0.0038635041184105273,0.00337872035233611,0.0,0.0,0.0,0.0,0.0031102670054558557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025813721619540194,0.0,0.0,0.019017563557035023,0.0020665165969092625
24,2150,0.6672,1.0,0.0,0.0,0.0,0.0016610137542932718,0.0,-0.00832515217547168,0.0,0.0,-0.0028465837529060576,0.0,0.0021619308023505435,0.0006121812536775538,0.0,0.0,-0.012248222904080838,0.0,0.0024917050323582843,0.0,-0.0025600491925798475,0.0016376055850330924,0.0,0.0,0.0026712156946298716,0.0,0.0,0.2437583195969981,0.0010351575981983408,0.0,-0.003076888699592548,0.0,0.0,0.0,0.0,0.0,0.0,0.004966245324348243,0.0,0.002053421222630816,0.0,0.0,0.0,-0.006837100984879048,0.0,0.0,0.0,0.0007084846766331382,0.0,0.0,0.0,0.00028142343346780705,0.0,0.0,0.0,-0.002220473241446898,0.0009258092415599664,0.001511507508943914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006043273633131168,0.0,0.0,0.0,0.002116243271024018,0.0,0.0,0.0,0.0018425902607135064,0.0,0.0,0.06906172781472578,0.0,0.0,0.002836741869746769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008780170105740433,0.0,0.0068039618253482705,0.0007512578558947451,0.002198377132236103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003189411672055484,0.0,0.0,0.008716847880384071,0.0
25,3836,0.6672,1.0,0.0,0.0,0.006251474183137769,0.0032049996695495517,0.0,0.0024948626918190335,0.0,0.0,0.0,0.0,0.00553361034911529,-0.0032738090935031444,0.0,0.0029082445218075433,0.053569047517119175,0.0,0.006542401656548657,0.0,0.0,0.00555045043143482,0.0,0.0,0.0,0.0024692523609547434,0.0,-0.03916303815735115,0.005193524698091588,0.0,-0.009377150953201234,0.0,0.0,0.0,0.0,0.0,0.0,0.005143149249497532,0.0,0.007328748860028051,0.0,0.0015771440845514005,0.0,0.03825039480629246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028843469821430456,0.0,0.0,0.0031148577568417346,0.0,-0.00244605060020516,0.0,0.0,0.0,0.0,-0.004883494402206644,0.0,0.0,0.0,0.0033724271216200793,0.0,0.0,0.0,0.008768462375706138,0.0,0.0,0.0,0.0030827091434000274,0.0,0.0,0.2223777013982218,0.006570522040083446,0.0028951385474562724,0.0,0.0,0.0,0.0,-0.004750762649621244,-0.003136174379602852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018195130431596877,0.0013407684996425448,0.0018502902090822848,0.0033556938808394395,0.0,0.0,0.0,0.0,-0.002365055600059962,0.0,-0.0038128768608612397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009262938610887823,0.0,-0.003846106357211061,0.0,0.0,0.0,0.0,0.0020097121943524945,0.0,0.0,0.009658009392214895,0.0
26,5349,0.6672,-1.1102230246251565e-16,0.0,0.0,-0.004326159804802021,0.0,0.0,0.0,0.0,0.0,-0.007865663956368682,0.0,0.0,0.0,0.0,0.0,-0.05700789369623025,0.0,0.0,0.0,-0.0008034319995887916,0.0,0.0,0.0,0.0,-0.01926334658298257,0.0,-0.3795212269359787,0.0,0.0,-0.01412184608837677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017085024209273186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030252094209124196,0.0,-0.0025360017207330904,0.0,0.0,0.0,0.0,0.0,0.0,-0.019863656237617367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10949663080027341,-0.0003406515341767626,0.0,0.0,0.0,-0.0016026545690530892,0.0,-0.0041053216058476736,-0.0005350374475301784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002653492265823417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024294094808416024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008036153749341404,-0.006788810065357143
27,5085,0.6672,1.0,0.0,0.0,0.00275569940359592,0.0016314463180777605,0.0,-0.004646127797518723,0.0,0.0,0.0,0.0,0.0012090090001307331,0.0033101770509639467,0.0,-0.00366447870706263,-0.01441683911802792,0.0,0.0,0.0,0.003755784265502347,0.0036394203235850077,0.0,0.0,0.0,0.0,0.0,0.2232892054436271,0.0028741181024089617,0.0,0.06390955128269564,0.0,0.0,0.0,0.0,0.0,0.0,0.0022298828562907383,0.0,0.006217367264106253,-0.002837099567560155,0.0,0.0,-0.009238012870597811,0.0,0.0,0.0,0.003457912523715668,0.0,0.0,0.0,0.007481163320939935,0.0012732350567590096,0.0,0.0,0.0,0.0,-0.005078600532873357,0.0,-0.0034952455942965843,0.0,0.0,0.0,0.0,0.0,0.0,0.01551631991473391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004044464341870883,0.0,0.0,0.01953713514407112,0.0,0.0,0.0,0.0,-0.004405618761455091,0.0,0.0030491183697111926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004989116668119152,0.0,0.007589083150320823,-0.0031560198511399544,-0.006614697966097369,0.0,0.0,0.003931552488683798,0.0,0.0015924121493815278,0.0,0.0,0.0,0.0,0.0037519695707858044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006005641279299943,-0.0021978395214404256
