row,dataset_row,base_value,prediction,ParameterToInvokedSinkContainsLOG,ParameterToInvokedSinkContainsPUT,ClassNameContains.IO.,MethodNameContainsREDIRECT,MethodNameContainsUNBIND,ClassNameContainsCONNECT,MethodNameContainsSTRIP,BranchingStatementCount,ParameterAndReturnTypeMatch,TotalMethodsInvokedCount,ClassNameContainsENCODER,MethodNameContainsSANITI,ClassesInvokedCount,ClassNameContainsMANAGER,ClassModifier,ParameterToInvokedSinkContainsDUMP,ClassNameContainsESCAP,ParameterToInvokedSinkContainsHANDL,ClassNameContainsVERIF,MethodNameContainsRUN,InvokedClassNameContainsLOG.,InvokedClassNameContainsESCAP,MethodNameContainsUPDAT,MethodAccessModifier,InvokedClassNameContains.IO.,ParametersCount,ClassNameContainsHTML,InvokedMethodNameContainsGET,MethodNameContainsCREAT,InvokedClassNameContainsDB,MethodLinesCount,SourceToReturnContainsCREATE,ClassNameContainsVALID,InvokedClassNameContainsREGEX,ParameterToInvokedSinkContainsPARS,MethodNameContainsAUTHEN,InvokedClassNameContainsENCOD,MethodNameContainsREPLAC,MethodNameContainsCHECK,ClassNameContainsINPUT,IsClassConcrete,MethodOrigin,SourceToReturnContainsREQUEST,InvokedClassNameContains.NET.,ParameterToInvokedSinkContainsSTREAM,ClassNameContainsJDBC,ParameterToInvokedSinkContainsWRIT,SourceToReturnContainsGET,MethodNameContainsRETRIEV,MethodNameContainsPARS,ClassNameContainsCHECK,ParameterFlowsToReturn,SourceToReturnContainsUNESCAPE,MethodNameContainsVERIF,ClassNameContainsSECURITY,MethodNameContainsNAME,MethodsInvokedCount,MethodNameContainsDECOD,ClassLinesCount,ParameterToInvokedSinkContainsRUN,MethodNameContainsEXECUT,InvokedMethodNameContainsHAS,MethodNameContainsLOGIN,SourceToReturnContainsRED,MethodModifier,MethodType,VariablesUsageCount,ClassNameContainsBIND,ClassNameContainsSQL,InvokedMethodNameContainsCREATE,InvokedClassNameContainsSANITI,IterationStatementsCount,MethodNameContainsLOG,ParameterToInvokedSinkContainsEXECUT,MethodNameContainsHANDL,MethodReturnType,ClassNameKeywordsCount,MethodNameContainsSEND,MethodNameContainsLOGOUT,SourceToReturnContainsLOAD,MethodNameContainsOBJECT,ClassNameContainsREDIRECT,ClassAccessModifier,MethodNameContainsREGEX,InvokedMethodNameContainsON,ClassNameContainsSANITI,ParameterToInvokedSinkContainsPRINT,InvokedClassNameContainsSQL,DefinedFunctionsInvokedCount,InvokedMethodNameContainsCLOSE,MethodNameContainsDISCONNECT,MethodNameContainsREQUEST,MethodNameContainsSTREAM,ClassNameContains.NET,ClassNameContainsWEB,MethodParametersTypes,ClassNameContainsRESPONSE,InvokedMethodNameContainsOPEN,ClassNameContainsENCOD,MethodNameContainsUNESCAPE,InvokedClassNameContainsWEB,ClassNameContainsAUTHEN,MethodNameContainsSETHEADER,ParameterToInvokedSinkContainsSEND,ParameterToInvokedSinkContainsSET,InvokedMethodNameContainsSET,MethodNameContainsUNESCAP,ParameterToInvokedSinkContainsUPDAT,InvokedMethodNameContainsIS,IsMethodImplicit,SourceToReturnContainsDECODE,ClassNameContainsOAUTH,MethodNameContainsPRIVILEGE,ClassNameContainsPAGE,ExceptionsCount,InvokedMethodNameContainsPUT,ClassNameContainsOUTPUT,InvokedMethodNameContainsDELETE,MethodNameContainsDUMP,MethodNameContainsWRIT,MethodInnerOrAnonymousClass
10,4483,0.0114,1.734723475976807e-18,0.0,0.0,-0.0020174714760200145,-3.993622039568247e-05,0.0,0.0,0.0,0.0,-0.00021355404167688647,0.0,0.00012105546405143455,-0.0006212991942850735,0.0,0.0001248315064016468,-0.0003093410955052801,0.0,0.0,0.0,-5.6518630024791435e-05,0.00011643866938942865,0.0,0.0,0.00010324331151513522,0.00024988691648023854,0.0,-0.005703826727119649,0.0,0.0,-6.30271976183253e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.6007464539099876e-05,0.0,-0.0004958434341897724,0.0,0.0,0.0,0.0011873186647050073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015644708528021165,0.0,0.0,0.0,-0.00016280581047929202,-0.00012932664674871245,0.00016712713190231068,0.0,0.00012451688807597872,0.0,0.0,-0.00010899108332235272,0.0,0.0,0.0,0.0004656500695898567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041276893981822475,-0.00021138822132319855,-7.649624463872559e-05,0.0,0.0,0.0003078314772867191,0.0,0.0,-0.0001163875165041165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003379918150948589,0.0004781491488022949,0.0,-0.00028110740598798,0.0003401634889339717,-0.00014987778414874556,0.0,-0.00010984695679890034,-8.814067917832825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001067166574275983,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009151632493240555,0.0,0.0,-0.0019203045865425433,-0.0003256265731416026
11,2534,0.0114,0.0,0.0,0.0,-0.0008702150730531337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006932260650811438,0.0,0.00019086884017593486,-0.00029538828684796194,0.0,0.0,0.0,-9.144848880713992e-05,0.00016697882628414877,0.0,0.0,0.0002178228478692773,0.0,0.0,-0.004170760146555123,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015294942971732405,0.0,0.0,-8.592794626470667e-05,0.0,-0.0004227929421288147,0.0,0.0,0.0,-0.0017957560231150443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.833540408625159e-05,0.0,-0.00016391225602714707,0.0,0.0,0.0,0.0,-0.0003111920754288454,0.0,0.0,0.0,0.0007533596295424606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001035674108089674,-0.0001551835296084932,0.0,0.0,0.0,-7.917458220157474e-05,0.0,-1.5598228099522027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015750702140152157,0.00038366070918349526,0.0002868085468462928,-0.0005668710800743261,-0.0001716685540659875,0.0,0.0,0.0,-0.00013259836602572784,0.0,-3.933781574613249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001062237890294651,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007016591608052225,0.0,0.0,-0.0013078058480251262,-0.00012330722241924233
12,9177,0.0114,3.469446951953614e-18,0.0,0.0,-0.0008680091341266769,0.0,0.0,0.0,0.0,0.0,-0.00015540580613830686,0.0,0.0,-0.0008237444923729181,0.0,0.0,0.0,0.0,0.0,0.0,-9.466479073655248e-05,-4.04761500585285e-05,0.0,0.0,0.0,0.0,0.0,-0.004125961339729001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011165252651305427,-0.0001735564896407754,0.0,0.0,-0.0012790488781694023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.226489858012772e-05,0.0,0.0,0.0,0.0,0.0,-0.00021639931915001066,0.0,0.0,0.0,0.0006360183904922329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.911668046612103e-05,0.0,0.0,-0.0012394273851526658,-0.00013296196180807255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004678417522487746,0.0,-0.00033232708363076707,0.0,0.0,0.0,-7.367608734649118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005026927271799376,0.0,0.0,-0.0009959233945321063,-0.00022167825879200118
13,9176,0.0114,0.0,0.0,0.0,0.0009040199839547712,-0.0002204426135647203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008781424984325491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021561601476676384,0.0,0.0,0.0,0.0004001781794602408,0.0,-0.005323941288477145,0.00017858778553691898,0.0,-9.066726771646944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00016074785560936955,0.0,-0.00023816943909535723,0.0,0.0,0.0,0.001040022331809469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.836727588823903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002166044841269769,0.0,0.0,0.0,0.0006584672439049802,0.0,0.0,0.0,0.00019283551441909573,0.0,0.0,0.0,0.0,0.0,0.0,-9.713782434655388e-05,-0.00012780701962904393,-0.0001599036334693621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004233297376314789,-0.003073018170038392,0.0,-0.0005067952074477568,0.0,-0.00015027226946035625,0.0,-8.142937924807605e-05,-0.00014458775465746218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002113268900011148,0.0,0.0,0.0,0.0,-0.00037534926915764135,0.0,0.0,-0.002444786492602924,-0.00027981814493869064
14,7951,0.0114,3.469446951953614e-18,0.0,0.0,-0.0017415740853384478,-0.00022302616150522518,0.0,0.0002107525851818202,0.0,0.0,0.0,0.0,0.0,-0.0010067115956031909,0.0,0.0,-0.002512347476614315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024895073181766436,0.0,0.00277609389829668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015945475535628217,0.0,-0.0005741350146000976,0.0,0.0,0.0,0.002351969024379808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016697007868195771,-0.00020075015189958135,0.0,0.0,0.0,0.0,-0.0002238705623520165,0.0,-0.00015042362922342738,0.0,0.0,0.0,0.0,0.0,0.0,0.0016211624996752161,0.0,0.0,0.0,0.000177424503742986,0.0,0.0,0.0,0.0,0.0,0.0,0.00038956307814491827,-0.00013742935469538613,0.0,0.0,0.0,-0.00013256830134119297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004920770008024276,0.0,-0.00025923319073142576,-0.0010364151167043532,0.0004325557280947963,-0.0008740904463431482,0.0,0.0,0.0002218881075083569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004352808202127508,0.0,0.0,-0.0014042328842145575,0.00024645085851414394
15,2926,0.0114,-1.734723475976807e-18,0.0,0.0,-0.0017825741698569387,0.0,0.0,0.0,0.0,0.0,-0.00018282489678816198,0.0,-0.0001001343497017104,-0.0010713282648999378,0.0,0.0,-0.00031811207838758744,0.0,0.0,0.0,-0.0001610364393848374,0.0,0.0,0.0,0.0001479972176416253,0.0,0.0,0.001795242342272542,0.0,0.0,-6.769906976435857e-05,0.0,0.0,0.0,-0.00013991743934056944,0.0,0.0,0.0,0.0,-0.0006076575744042618,0.0,0.0,0.0,-0.002835290017463312,0.0,0.0,0.0,0.0001509197435569532,0.0,0.0,0.0,-4.644209698320757e-05,-4.346684347077334e-05,0.0,0.0,-7.607416622687496e-05,-0.00014632708767315722,0.0,0.0,0.0,0.0,0.0,-0.0012495541030191684,0.0,0.0,0.0,0.00095796222096906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000355378656406077,-0.0002340168132017869,0.0,-0.00016346115687994008,0.0,-9.56809214977048e-05,0.0,-0.0001256137098496271,-8.013844537299693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003051939304117597,0.000529483905933249,0.0,-0.0008980351445431474,0.00023308706842248235,-0.00016063349531431369,0.0,-0.00011093917918086291,0.00019809927098252996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002246659626026938,0.0,0.0,-0.0017386844700043765,-6.991762372405598e-05
16,1580,0.0114,3.469446951953614e-18,0.0,0.0,-0.001079397612002565,-2.1840734368615307e-05,0.0,0.0,0.0,0.0,-0.0001242113570925092,0.0,0.0,-0.0008801459357376754,0.0,0.0001234811860573226,-7.198855737399717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023512388886957395,0.0001431431387683263,0.0,-0.0041881052856419096,0.00019535425349517482,0.0,0.0,0.0,0.0,0.0,-6.011898698765215e-05,0.0,0.0,0.00014890564360658275,0.0,-0.001194915885264112,0.0,-0.00016055332784203723,0.0,-0.0015923538226334177,0.0,0.0,0.0,0.0003949677451955825,0.0,0.0,0.0,-5.7090085603512496e-05,0.0,0.0,0.0,0.00015013698968226215,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015608987410363148,0.0,0.0,0.0,0.00047683536173988945,0.0,0.0,0.0,0.0003408661213903751,0.0,0.0,0.0,0.0,0.0,7.800953636090113e-05,-0.0014294647543731174,-0.0001721882891075665,0.0,-0.00012642924050198717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003043143010943746,0.0002981172754086132,-0.0005263964895058683,0.0,-0.00011626431714874571,0.0,-8.87404233452605e-05,-7.282623871850069e-05,0.0,-0.00015154999784858505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015251783714996937,0.0,-0.00015006027210427115,0.0,0.0,0.0,0.0,-0.00027959947822317065,0.0,0.0,-0.0009661588612511519,0.0
17,4598,0.0114,1.734723475976807e-18,0.0,0.0,-0.005853611503287413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010004011902410086,0.0,-0.0018039208218075266,-0.0001623396297112212,0.0,0.0004149917549597822,0.0,0.0,-0.0001516784666474798,0.0,0.0,-0.0002423837862158444,-0.00023831644753858638,0.0,0.0020763086158831997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029932827737067587,0.0,0.0,0.0,0.0015768207604091164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021583241539814704,-0.0001836698919668076,0.0,0.0,0.0,-0.0002083952561073352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010632691051422325,0.0,0.0,0.0,-0.008200712017501223,0.0,0.0,0.0,-0.00018896618883452253,0.0,0.00042506600084835913,0.0,-0.0001454571079496508,0.0,-0.00041052351423180247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036124048982096176,0.0010607011991947929,0.0,-0.00018450800216922533,0.000706199090948567,-0.0004459443131042056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013779005827805889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001746240810069189,0.0013694792713690018
18,128,0.0114,0.0,0.0,0.0,-0.0018835820646784024,0.0,0.0,0.0,0.0,0.0,-0.00011171626671495519,0.0,0.00014514789853831278,-0.0010563948553193878,0.0,-0.00012778318866155873,-0.000151421115679022,0.0,-0.00011829104578903666,0.0,0.0,-5.434968185048764e-05,0.0,0.0,-4.9734050529263474e-05,6.184570650443075e-05,0.0,-0.00549364106053216,-7.92704110451296e-05,0.0,0.00011874536145074073,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022761555928020225,0.0,-0.00038900430685923743,-0.00010266949974744948,-5.6638467007169625e-05,0.0,0.000980116100468,0.0,0.0,0.0,0.00022762706632694025,0.0,0.0,0.0,0.0,-8.866663871304019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00012357514594804378,0.0,0.0,-0.00011005281329591826,0.0,0.0,0.0,0.0007992492938037667,0.0,0.0,0.0,-0.0002241220787451755,0.0,0.0,0.0,-5.047672324840518e-05,0.0,0.0,-0.00048439589770559724,-6.658689146523199e-05,0.0,-4.796271421734646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014625280974938848,0.0005243840172769133,0.0,-0.0002820206860858771,-0.0003875806398263911,0.00011308159077200615,0.0,-3.057203050653603e-05,-7.035163873269817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010353805064902912,0.0,0.00021226331862046952,0.0,0.0,0.0,0.0,-0.0008440047650218086,0.0,0.0,-0.002074415649351777,0.0
19,438,0.0114,1.734723475976807e-18,0.0,0.0,-0.0005382564011803015,0.0,0.0,0.0,0.0,0.0,-0.0001097106913567897,0.0,0.0,-0.0009028044245585176,0.0,-2.9569755485097432e-05,-0.0010763462495109223,0.0,-0.00017497726689758825,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002502063267762741,0.0,0.0012179678424201297,0.0,0.0,1.7013827593621668e-07,0.0,0.0,0.0,-0.00015220021092137272,0.0,0.0,0.0,0.0,-0.0005562895079917451,0.0,0.00025001081279031514,0.0,-0.00150993067545364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001439442832227225,0.0,0.0,0.0,0.0009443363585516412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002175273333716889,-0.00047676658822937287,-0.000150400018297068,0.0,0.0,0.0,-0.00010944692427550964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006299022390100735,-8.046504954445019e-05,0.0,0.0,0.0,-0.00019719070594079755,0.0,-5.757608045262795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0912371288671876e-05,0.0,0.0,0.0,0.0,-0.0046907087082483515,0.0,0.0,-0.000349718521100719,-6.213626991921628e-05
20,9089,0.0114,0.0,0.0,0.0,-0.0017620197635031202,0.0,0.0,-8.091455342783896e-05,0.0,0.0,-9.628305102075801e-05,0.0,0.0,-0.0011663988230315985,0.0,-4.2122950682960686e-05,-0.00021967476187614081,0.0,0.0,0.0,0.0,0.00012076623202453214,0.0,0.0,-3.426606635159599e-05,0.0,0.0,0.0015183662566633433,-5.7973099670710916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000630124129477171,0.0,0.0,0.0,-0.002710640374659002,0.0,0.0,0.0,0.00031942546788703025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.562826878102874e-05,-0.00010751479172444336,0.0,0.0,0.0,0.0,0.0,-0.0008632142230163384,0.0,0.0,0.0,0.001136828749811488,0.0,0.0,0.0,-1.547818483923016e-05,0.0,0.0,0.0,0.0002610213416826857,0.0,0.00020872379348828833,-0.0004776575279196805,-0.00016710350253234366,0.0,-0.0001484980320275196,0.0,-0.0001991367131398106,0.0,-0.00016025419683067218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005019800817546155,0.00018107905513633366,-4.0311289293119544e-05,-0.0013874842177031776,-0.00017850554190778766,0.0,0.0,-9.751010831808614e-05,-5.313791024561872e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.6062399932331212e-05,0.0,0.0,-0.00014486052212675982,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014332782932526336,0.0,0.0,-0.0018111305186940794,-0.0004770469989535276
21,3829,0.0114,-1.734723475976807e-18,0.0,0.0,-0.0016361684664930193,-0.001062132326157925,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017330228640398157,-0.0021999332516855342,0.0,-0.0016841591523678804,0.0,0.0,-0.001968278740940637,0.0,-0.0022393226052380855,0.0,0.0,0.0,0.0009304861637363823,0.0018833711792649785,0.0,0.011027469822652508,0.0,0.0,0.001301952860173074,0.0,0.0,0.0,0.0,0.0,0.0,0.001332343374162799,0.0,0.0,0.0016654401629761601,0.0,0.0,-0.06516142467092273,0.0,0.0,0.0,-0.0027697067496593947,0.0,0.0,0.0,0.0,0.0018598255637417597,0.0,0.0,0.0,0.0,0.0,0.0,0.0001394682663645879,0.0,0.0,0.0,0.0,0.0,0.0,0.003436374275534971,0.0,0.0,0.0,-0.0015378765835116083,0.0,0.0,0.0,-0.0023497092985033407,0.0,0.0016442710436813562,0.0038666251017493566,0.0013845456941454642,0.0,0.0010706059472115918,0.0,-0.0012783797931293446,0.0,0.0,0.0022791055321031116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031655666963742946,0.0033363198638350533,0.0,0.0,0.005040837172783965,0.0009463432617552415,0.0,0.0,0.0008986505898228735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024662156743424884,0.0,0.0,0.0009866273375536243,0.0
22,7803,0.0114,-1.734723475976807e-18,0.0,0.0,-0.0010608759969997826,0.0,0.0,0.0,0.0,0.0,-0.00033435500747122155,0.0,0.0,-0.0006749576716686117,0.0,-7.686324394598016e-05,-0.0017242224811286286,0.0,6.770277919135034e-05,0.0,0.0,-0.00010878501117790907,0.0,0.0,0.0002054199074293177,-0.0001509560497117648,0.0,-0.0038547096678720237,-0.00011908847124019976,0.0,0.0,0.0,0.0,0.0,-0.0002725983712560082,0.0,0.0,0.0,0.0,-0.0005426607636165068,0.0,0.0,0.0,-0.0015120990983720566,0.0,0.0,0.0,0.00019947700520219419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003157370787476732,-3.417955002685142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004654133210594513,0.0,0.0,0.0,0.00016880990856432462,0.0,0.0,0.0,-7.414985202191675e-05,0.0,0.0,-0.001187946640355317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003212701336718764,0.00028861322976392735,0.0,-0.00032457292686282534,-4.7658335971974034e-05,0.0001432352834816443,0.0,0.0,-2.4617486217286256e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.347319250718017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009695831393412059,0.0,0.0,-0.0005998598035297867,0.0001825341141832755
23,5539,0.0114,0.0,0.0,0.0,-0.0033030591788873577,0.0,0.0,0.0,0.0,0.0,-0.00017426085764292226,0.0,0.0,-0.001150410039547713,0.0,0.0,-0.00033832441549282974,0.0,-9.458661816944064e-05,0.0,-9.9430670304916e-05,0.0,0.0,0.0,-0.00012718346267275084,0.0,0.0,0.002964964869003307,-0.00018753366604631186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007360009848537256,0.0,0.0,0.0,0.0026175232204628915,0.0,0.0,0.0,0.0004513741061597832,0.0,0.0,0.0,0.0001339144084295268,-5.211087486188994e-05,0.0,0.0,-0.00011353850031218992,0.0,0.0002238964985128737,0.0,0.0,0.0,0.0,-0.00013983078224376452,0.0,0.0,0.0,0.0014220865643018391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016441889617292702,0.00018009896156327983,0.0001559906677919698,0.0,-6.668793030411852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004796547939111992,0.0006049285136948553,0.0,-0.001211008803458194,0.0001768628853678903,-0.001857896706106864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001200825631901168,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015768277340969556,0.0,0.0,-0.003622494335111524,-0.00039940573669971363
24,2150,0.0114,-3.469446951953614e-18,0.0,0.0,-0.0013215929916399508,0.0,0.0,0.0,0.0,0.0,-0.0002397468320045327,0.0,0.0,-0.0007250720429943873,0.0,0.0,-9.7670184575368e-05,0.0,0.0,0.0,0.0,-0.00022342228510037221,0.0,0.0,0.0,0.0,0.0,-0.004246432562667218,0.00020784322630128097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018439232877783858,0.0,-0.0004603160024460745,0.000144733331384464,-0.00024253566272650892,0.0,-0.0018065111279414717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032351978878941793,0.0,0.0,0.0,0.0,-0.0001748731614876553,0.0,0.0,0.0,0.0005767551053989676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011299026336850473,0.0,0.0,-0.00022441336965774955,0.0,0.0,0.0,-9.78499088509079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031224740647699045,0.0,-0.0003943949236628857,0.0,0.0,0.0,0.0,0.0002278688270665243,0.0,0.000147468009208446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020320273591152295,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006609956865237176,0.0,0.0,-0.0012758959115285618,0.0
25,3836,0.0114,-1.734723475976807e-18,0.0,0.0,-0.0019767718172432496,0.00017687840886805692,0.0,-0.00013435461632162622,0.0,0.0,-0.0001400364713264196,0.0,9.459818417693192e-05,-0.0011734978138631098,0.0,0.0,-0.00034168335313550485,0.0,0.00019730330897284396,0.0,-0.00013505574178087555,-0.0002709317391821858,0.0,0.0,0.0,0.00020976282511561356,0.0,0.0017662593047834464,-0.0003362558242174402,0.0,-0.0002621997143336563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029810066484661254,9.806659732289582e-05,-9.251910563554493e-05,0.0,0.001578732875996245,0.0,0.0,0.0,0.00015012518570385185,0.0,0.0,0.0,0.0,9.564647152209857e-05,0.0,0.0,-0.00012731357663806541,-0.00015894697922944642,0.0,0.0,0.0002866201892305854,0.0,0.0,0.0,0.0,0.0,0.0,0.001120278415966759,0.0,0.0,0.0,-0.00014123226679713607,0.0,0.0,0.0,0.0003279012962961002,0.0,0.00014911402031034037,-0.003939805983405963,-0.00014877932328536469,0.0,0.0,0.0,0.00011978866343862236,0.0,-0.0002473615232053211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010187767047055056,0.00010847440128291637,0.00010533774901429788,-0.0007878348898470022,0.00013537870390660303,-0.0004083952325852358,0.0,0.0,0.0,0.0,-8.116757745082867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011773254197698077,0.0,0.0,0.0,0.0,-0.001046100873762687,0.0,0.0,-0.0019536374743621306,-9.886880915080387e-05
26,5349,0.0114,0.0,0.0,0.0,-0.0021056564984634585,-9.019190804504641e-05,0.0,0.0,0.0,0.0,-0.00028483500023665146,0.0,0.0,-0.0014309940671524105,0.0,0.00011209519272912878,-0.0003014804043994405,0.0,-6.752810771352038e-05,0.0,-7.893631686825741e-05,0.00017946088907569392,0.0,0.0,-0.0002234568371101147,0.0,0.0,0.0036554999005758027,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553668260083142,0.0,0.0,0.0,0.0,-0.0006990020654707717,-0.00012102203936539576,-5.5859541433946344e-05,0.0,-0.003232627745337835,0.0,0.0,0.0,-6.360777500489231e-05,0.0,0.0,0.0,-0.00012756468134928866,0.0001647724183557994,0.0,0.0,0.0,-0.00016067667408404095,0.0,0.0,0.0,0.0,0.0,-0.00033000453383404745,0.0,0.0,0.0,0.0013059089933525668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001558344318152377,-0.0002144797093476246,-0.0001942133464167837,0.00016740759372361086,0.0,0.0,-0.00014322997414125622,0.0,0.00017598360397233742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006327308001286201,0.0005064697535407205,0.0,-0.003911646129330008,0.00026445565476012234,0.0,0.0,-0.00018636534515975293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014311767548981315,0.0,0.0,0.00027875907095230046,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013215923757278964,0.0,0.0,-0.0023959311211924315,0.0
