row,dataset_row,base_value,prediction,readInputPrefixFeature,getInputPrefixFeature,findInputPrefixFeature,removeInputPrefixFeature,parseInputPrefixFeature,copyMixedPrefixFeature,moveMixedPrefixFeature,doMixedPrefixFeature,writeTargetPrefixFeature,setTargetPrefixFeature,addTargetPrefixFeature,updateTargetPrefixFeature,saveTargetPrefixFeature,runTargetPrefixFeature,execTargetPrefixFeature,sendTargetPrefixFeature,logTargetPrefixFeature,printTargetPrefixFeature,evalTargetPrefixFeature,readInputNRMInvokes,getInputNRMInvokes,findInputNRMInvokes,removeInputNRMInvokes,parseInputNRMInvokes,listInputNRMInvokes,peekInputNRMInvokes,pollInputNRMInvokes,retrieveInputNRMInvokes,asInputNRMInvokes,pullInputNRMInvokes,elementInputNRMInvokes,copyMixedNRMInvokes,moveMixedNRMInvokes,doMixedNRMInvokes,writeTargetNRMInvokes,setTargetNRMInvokes,addTargetNRMInvokes,updateTargetNRMInvokes,saveTargetNRMInvokes,runTargetNRMInvokes,execTargetNRMInvokes,sendTargetNRMInvokes,logTargetNRMInvokes,printTargetNRMInvokes,evalTargetNRMInvokes,pushTargetNRMInvokes,insertTargetNRMInvokes,formatTargetNRMInvokes,offerTargetNRMInvokes,fatalTargetNRMInvokes,errorTargetNRMInvokes,infoTargetNRMInvokes,traceTargetNRMInvokes,warnTargetNRMInvokes,severeTargetNRMInvokes,fineTargetNRMInvokes,configTargetNRMInvokes,debugTargetNRMInvokes,generalNRCategoryFeature,generalParamNRCategoryFeature,generalReturnNRCategoryFeature,fileNRCategoryFeature,fileParamNRCategoryFeature,fileReturnNRCategoryFeature,logNRCategoryFeature,logParamNRCategoryFeature,logReturnNRCategoryFeature,webNRCategoryFeature,webParamNRCategoryFeature,webReturnNRCategoryFeature,dbNRCategoryFeature,dbParamNRCategoryFeature,dbReturnNRCategoryFeature,xmlNRCategoryFeature,xmlParamNRCategoryFeature,xmlReturnNRCategoryFeature,guiNRCategoryFeature,guiParamNRCategoryFeature,guiReturnNRCategoryFeature,StringParam,String[]Param,Byte[]Param,Char[]Param,primitiveParam,DFfromNRMtoThis,DFfromNRMtoRet,DFfromParamToNRM,DFfromParamToThis,DFfromNRMtoParam,concreteMethod,isInterface,isAbstractClass,isConcreteClass,inputPrefixType,targetPrefixTye,mixedPrefixType,generalClassNamePatternCat,fileClassNamePatternCat,logClassNamePatternCat,webClassNamePatternCat,xmlClassNamePatternCat,guiClassNamePatternCat,dbClassNamePatternCat
438,7387,0.4846666666666667,0.6666666666666666,0.0019478661444257764,-0.004518228986986863,0.0,0.0,0.003206362303575925,0.0,0.0,0.0,-0.0013288424539248363,0.006536766020304377,-0.001403260866526886,0.00037998830678432727,0.0,0.0014812993372278571,0.0,-0.0040673613313320775,0.0004646159474375276,-0.0007126837107854474,0.0,0.0,-0.0010323392263910612,0.0,0.0016703106146371556,-0.0024832902485885074,0.0,-0.0008099654642900443,0.0023450426567120887,-0.0004902588755689022,0.004014521606865663,-0.0005832116907744715,0.000954335738306427,0.0007990375233335363,0.0,-0.0010238439379949996,0.007627975336716951,-0.003390374705243993,0.0,-0.000847796557395007,-0.0005900350519964067,0.0,-0.0006318526142875571,-0.0028754141216137995,-0.00037702469412339884,-0.0004241991946539293,0.0031477376898356763,0.0009724774758241186,0.0004759448250021615,0.0011393148521506333,-0.0013235456819230833,0.0004322598370041334,-0.0014009145522237538,0.000841882759061055,0.0010605145336421362,0.0,-0.0012426479907299973,0.0004803652106838047,0.0,0.0,0.0,0.00979019571991301,-0.0007665691732677283,0.0,0.007798937011585028,0.0,0.0,0.008082042758374397,-0.001887113983694011,0.0,0.0032455003326289558,0.0,0.0,0.004910575872297043,-0.002386791522655056,0.0,0.0058382096945535904,0.0,0.0,0.004550891478214982,0.0,0.008928019615575595,-0.02174006359550728,0.01036580343861708,0.01196929286613432,0.008656344405969494,0.00935096694771166,0.0904725617016376,0.0008455983589258628,-0.0063556516328019145,0.0,0.0020623032781558843,-0.0015234385693318011,0.0,-0.002776720486472195,-0.007036159040143379,0.02485915130421626,0.0,0.0007136583256114137,0.0003853869975977187,0.0017518516142707521,-0.0013352138575524702,-0.0014012037782423323,0.0,0.00621010715550116
439,8535,0.4846666666666667,5.551115123125783e-17,0.006646348610077854,-0.048525081697411356,0.0,0.0,-0.0033582068628867437,0.0,0.0,0.0,-0.004797865310091705,-0.03217982860173367,0.001819179122634324,0.0053261093495392915,0.0,0.0017324131376745665,0.0,0.004797214252133923,0.003754632855398212,0.0,0.0,0.0018662987825926569,0.0037551632944152038,-0.0021415652093989862,0.0,-0.0024641957208696883,0.0025236041487289055,-0.001825945351319448,-0.005486854555187051,0.0035794441650908704,0.0022106250205513284,0.004724440263683264,0.0,0.0028370001501841933,-0.004331534579945643,0.0,0.006698045085454034,0.0,-0.00625458850821254,0.00216890957404629,0.0,0.0,-0.005285169204512205,-0.010481506798326799,0.0,-0.0019302902437613521,0.0025448081458087695,-0.004182634898990687,0.0,0.0025869500811807923,0.0011225109106967296,0.0,0.0,-0.002875965822482362,-0.0013081417202710052,-0.0024780506120520916,0.0,0.0020262314105992424,-0.004232937468007587,-0.001778343954590148,0.0,-0.012968491845483694,-0.0012592525815044726,0.0,-0.008908077523529937,0.0,0.0,-0.006494335747862799,0.0017553430549203195,0.0,-0.001110626705195746,0.0,0.0,-0.00806478948983854,0.002040424842604909,0.0,-0.011438376593803496,0.0,0.0,-0.004009451764444726,0.0,0.038197974242105526,0.018667671082686875,-0.008152064714715088,-0.013581783905979944,-0.0013546888123666418,0.006516744594403602,-0.25914270433537995,0.0,-0.005480608872630343,-0.0020555382082346023,0.0,0.002969670634880575,0.010905425205636749,0.006685930770505548,-0.06523774808404849,-0.07767675470170188,0.0,0.0,0.0027095330158421953,-0.005782610441294066,-0.0035363702994668155,0.0,0.0,0.004337669276788858
440,5850,0.4846666666666667,0.6666666666666666,-0.00025350992467441545,0.027305053984064687,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009624784125534867,0.0035368629964885167,-0.0013110116465352832,-0.0012409204828127565,0.0,0.0,0.0015456471448831838,0.0,-0.0023552218333650877,-0.0011175917640761568,0.0,0.0010670514817320276,0.0,0.0,0.0013905217590059647,0.0,0.0028605163421515888,-0.00203664775532316,0.0026978926314910074,0.0016140330148231808,0.0,-0.0006093412954188254,0.0008782324590027707,0.000973221571561745,0.0,0.0021138719934582404,0.004863959564751131,-0.0033962473282339754,0.0,0.0009492589022954488,-0.0012659946521892133,0.0,-0.001112460541309891,-0.0013876058023804313,0.0,-0.0016295613719497111,0.00039431240019212853,-0.0007729523301132283,-0.003118712247256435,-0.00042194174208346315,0.0016952489609367903,0.0,-0.0003453038958182535,-0.0013088104748585003,0.0007846067801505303,-0.0010657955724142547,0.0013137213476835253,0.0004969277876030638,-0.002715768971299178,-0.0005425463681787798,0.0,0.007403438283641762,0.002631113507312277,0.0,0.0043328770391851896,0.0,0.0,0.005983579059528336,0.002412681260135453,0.0,-0.0023508398306526183,0.0,0.0,0.004450976642236809,0.0011442371841461688,0.0,0.005735280455430693,0.0,0.0,0.005935122678014846,0.0,0.003346741804849806,-0.021034504726566306,0.007461534100831901,0.014590526140419103,0.0013265692809304459,0.006913098028234455,0.06766586903956673,0.0017150575147766493,-0.005142430720656895,-0.0011722826787643637,0.0012264473494029856,-0.0017290475095708187,-0.0005990461104606781,-0.0017135392684414729,0.022495368058655842,0.01644512903019031,0.0,0.0,-0.0005106947715193143,0.001637084887528251,-0.001061668175680259,0.001598999047993062,0.0,0.0033518066898705623
441,4734,0.4846666666666667,0.6666666666666665,0.002382533523049997,0.0553514593480161,0.0,0.0,0.003091238153047177,0.0,0.0,0.0,0.0,0.011164985686235222,0.0,0.0,0.0,0.0,0.0,0.0,-0.003849822503649282,0.0,-0.0027605872946153513,-0.00687292503942072,-0.004494722058058734,-0.00469740450508755,0.0,-0.0032053151227192326,0.005243819777699168,0.0,0.0,0.0064389060094520376,0.0,-0.004419576811906045,0.0019093876091595657,0.0008712861589782452,0.0,0.004988737588834314,0.00675093339499772,0.0,0.0,0.0,0.003759512256260885,0.0,0.0,0.0,0.0,0.0,0.002633767814942477,0.0,0.0,0.003144077084342898,0.0,0.0,0.0,0.004027216197015128,-0.005334015790495327,0.0,-0.004032646930587314,0.0,0.002262568099629775,0.0,0.0,-0.010502302972509635,0.0,0.0,-0.005408881305998952,0.0,0.0,-0.004678311301082264,0.0,0.0,0.04324687900061545,0.0,0.0,-0.006030531356925885,0.0,0.0,-0.00825573904001376,0.0,0.0,-0.004330454770975282,0.0,0.08411118571585674,0.041475014454063645,0.005252270857228752,-0.02674121891323047,0.01837293470277256,0.0125778755433884,-0.13651620215050098,0.0,-0.003166893129086503,0.0,-0.0040165245149534545,0.0,0.0,0.0,0.0693512634721611,0.033877038494856966,0.0,0.005417552763412217,0.0,0.0034706751198340393,0.0,-0.003703591220519661,0.0,0.0038445479064857235
442,5528,0.4846666666666667,0.0,0.0013804580031050331,-0.04348122660482937,0.0,0.0,0.005480610652842683,0.0,0.0,0.0,0.001889167712891796,-0.03597355788977803,-0.00221857926759319,0.0,0.0,-0.0012497792757201712,0.004377309888691869,-0.006691440015575368,0.0021062132377933653,0.0,0.0,0.003566955818090009,0.004684101716085548,0.0030702812963606827,0.0027643020894780254,0.005715358283675533,0.005035511963987387,-0.002572138608303665,0.005941040072415731,-0.004840527135214612,-0.004518462472705445,-0.006660038362050504,0.008261256694771778,0.004241794709327694,0.004394978955962468,0.007194558842499958,-0.008822552776861786,-0.004394357032506625,-0.006990595939779518,-0.005533757146811984,-0.005828857670444979,0.0013756116326559765,0.003200113286654443,-0.00123736644401606,0.0,0.0019423112917957611,-0.006450192579257552,0.0,-0.002482194599144955,-0.0015017260046575338,0.003574876777189919,0.002094326291112488,-0.0034651207994278468,0.0056185943481891435,-0.01254961395615266,0.0038867247068286957,-0.007897511044119624,0.0,-0.002472522422283235,-0.0052763366594459965,0.0,0.0,-0.0039273939173386,0.0,-0.017100641754890008,0.0,0.0,-0.008201710789975154,0.0037051386067409597,0.0,0.0017726596404961455,0.0,0.0,-0.005720868936716626,0.0008530367189415297,0.0,-0.007569392452865833,0.0,0.0,0.004177518005291358,0.0,-0.05443357985620473,0.019412303100434285,-0.011109185264727695,-0.026218390184468334,-0.012596127347774145,0.0013403512244305133,-0.20456034813295115,0.0034400812741388976,-0.012302616690576623,0.006444567084013732,-0.0023126061592509037,0.0034940862436611568,0.0016402519911922497,0.0,-0.032921615635611336,-0.05375153380288295,0.0,-0.0020089788772266995,0.0,-0.005387468875244208,0.005929508847566686,0.005891803429522323,0.0,0.008666482279883092
443,1796,0.4846666666666667,0.6666666666666666,-0.027215902460888702,-0.003706645849133806,0.0,0.0,0.004245755790963104,0.0,0.0,0.0,-0.0012630239253782647,0.005177190523295961,-0.001820512432874526,0.0010188446131180486,0.0,0.0,0.000679370208071333,0.0010305618836491364,0.002061199541139168,0.0005249459480967923,0.0,-0.0030573663320944125,0.0009863517981201528,0.0021630251935421466,0.0021803450942935536,-0.0017382751069226772,0.0008945075144912764,0.0008359366568735844,-0.0013386718847134146,-0.0007903547035466343,0.00046819945006358957,-0.0011039093546432823,-0.000718173418692163,0.0006433801099587513,-0.0006227298799580433,0.0009619856879717685,0.008624752376343744,-0.0063935057055290005,-0.002414126978254176,0.0009301454911329854,-0.0002888040081341572,-0.0005490531299122781,-0.0014035888904980693,-0.0021769175789567298,0.002683899669452826,-0.003020717635072341,0.001017906741054626,0.001020418214277174,0.0014968529557983265,-0.0012247405460975053,0.003050564113326132,0.004038825883951024,-0.0012260774711067679,0.001856596772584459,-0.0014523776332552114,-0.0016427195574890328,-0.0019826005916529794,-0.0014365466500477777,0.0021854480052938057,0.0,0.0,0.011163847344205842,-0.001145063517483818,0.0,0.009346245145143125,0.0,0.0,0.007564873388026944,0.0009050817049993145,0.0,0.00036557086472332816,0.0,0.0,0.006639166987440055,0.0004665321083593946,0.0,0.006488418602244812,0.0,0.0,0.005748843801928585,0.0,0.006742839285106234,-0.02630176962443136,0.01094150744067485,0.013887542977976229,0.007823271304490627,0.006006140246976483,0.08218378048010037,0.0013155158704427608,-0.006089595349351448,-0.00199184914902573,0.0003109360892517026,0.0012267645110353108,-0.004456881736944613,-0.003301960200301478,0.03016901033188053,0.028643340046838113,0.0,0.0006613077613897268,0.0006955121871884188,-0.0006687260867899681,0.00048510302807299897,0.0003004042076857177,0.0,0.003684621436135377
444,8592,0.4846666666666667,0.6666666666666666,0.0,0.028267472710073818,0.0,0.0,0.0022240130270211257,0.0,0.0,0.0,0.0015941448780706473,0.011182089868520182,0.0027771555697764325,0.001281111694977833,0.0,0.000783030302578833,0.0007989346542806265,0.0008303352657721755,0.0026310348286906595,0.0018403725620415084,0.0008715472767970742,0.0,0.0018057000743996088,-0.00048754986593249876,0.0006897236260913046,0.0012133946064741162,-0.00020394522596880188,0.0008037626535164491,0.0026063954244306487,0.0,0.00042445057023754256,-0.0016345056198670744,-0.0022468787195928483,0.0008016309569347452,-0.0008477593072108681,-0.0010045650607097226,0.00701873962685962,-0.0031644490501379296,0.001404828597423115,0.002326841659947894,0.0020187457444130683,-0.0005090906826863059,-0.002436858265013746,-0.0038244621283773875,-0.001347986499860806,0.00046963298566659586,0.002202568121915738,0.00035919624285078575,-0.0014205187239772973,-0.0005990917226558563,0.0009408002948590452,0.0004179172356687482,-0.0020085411179103243,-0.0005328208071646568,0.0005157594806859138,0.0012042768100042664,-0.002404305682735768,-0.002067250713345274,-0.0008977268382741212,-0.0015338990993421851,0.0,-0.0018058191526091067,0.0019502714298442257,0.0,-0.001072440122161529,0.0,0.0,-0.0008966471626350933,-0.0011383019068505434,0.0,0.0006904470668675665,0.0,0.0,0.0,-0.001663242456218082,0.0,-0.002682880309275371,0.0,0.0,-0.0004271190462403667,0.0,0.025945158611609585,0.0014455315063125345,-0.001965516615846355,-0.00024993688335095995,0.0029199634910032513,0.002098027891005381,0.06030344664124496,0.00038605341905265756,-0.003701038399875321,-0.0009768018921846378,-0.0011681965406533529,0.000945135090883624,-0.004346579789197651,0.0,0.02768765510267481,0.022846551180675027,0.0,0.0006918822022911139,-0.00141262324464193,0.0006102256922035348,0.0,-0.0004554109886303196,0.0,0.004308802964485631
445,6275,0.4846666666666667,-5.551115123125783e-17,-0.005880462421508705,-0.0418506212284034,0.0,0.0,0.005211608978577759,0.0,0.0,0.0,-0.004899161510419617,-0.04168424039023062,0.0,0.009172853167976574,0.0,-0.003579391527919167,0.0,0.004352893227864609,0.004869940720876185,-0.006827662375641041,0.0028369409982382902,0.0,0.004047616630447342,-0.0021004707245207755,-0.006833305939901521,0.0033430233187438357,-0.0009168806436895926,0.0036563940394336233,-0.002219866849457715,0.004766206450501319,0.0,0.0,0.0023015025213634723,-0.006623673417438878,0.0,0.004925862679095874,-0.0033563659815562673,-0.0035115929152041724,-0.0010652292811987917,-0.007681281309050948,0.003299727082683133,-0.0029674044092715957,-0.0011105163367064812,-0.004957323867502378,0.0,-0.004168626754749408,0.0022704679295779,0.0,0.0013043546295523321,0.002554285639874857,0.003528921190982601,0.00529219886909273,-0.003310501817753669,0.0014386740003212441,0.0,0.006625871014556619,-0.000981107931135445,-0.0016198048608374025,0.0017044357416158402,0.0032742380405523294,0.0,-0.012888295082306702,-0.0029380115258945236,0.0,-0.012458034440480421,0.0,0.0,-0.006900807980827496,-0.004903215843083445,0.0,-0.002945098309409781,0.0,0.0,-0.0022051827211147053,-0.0043284686647320535,0.0,-0.004284583329674712,0.0,0.0,-0.008419435805100276,0.0,0.041437832479627096,0.02337267777750968,-0.004906535275095102,-0.018052022693739827,0.004241245684776874,0.004045301834940965,-0.23685062311087965,-0.007632858796633953,-0.004204601282279766,-0.007165964387129748,-0.005466246960370544,0.004108888304807868,-0.005439214726791979,0.0,-0.06924513753023304,-0.07687732576300782,0.0,0.006801501143543084,0.004584380837970676,0.0,-0.008100077889462166,0.002915422928898302,0.0,0.007405300081675559
446,1085,0.4846666666666667,0.6666666666666666,0.001331876748721495,0.022991894529872776,0.0,0.0,0.0029896403904915406,0.0,0.0,0.0,-0.0023796367442164307,0.003657921693045633,0.001265009372295386,0.002185118447386251,0.0,-0.0006352089707197865,0.0015510625176579482,-0.002149822229977431,0.0011399811017881927,0.003817936501868792,0.0,0.0015103849190640113,0.0014142694549774588,0.0017545857037589388,-0.0010312775927163152,-0.0011885787632523075,0.0009822010583670768,0.0,0.0016449006312582752,0.0005670333253247235,0.0024651707726020596,0.0,-0.0015073847073733626,-0.0012938757095552775,-0.00029855121869994545,-0.0004134482413015404,0.004613873431878123,-0.003747246649567083,-0.0021221152345774685,-0.002247408555879402,0.0023751351446735687,-0.0007541133591597419,-0.0007529913448890626,-0.0026114801846307016,-0.0019319818189711864,-0.001109717110026852,0.0,0.0,0.0005297530199086986,0.0,-0.000985177677662277,0.0010411388470004449,0.0,-0.0008675756319296474,0.0013568747429815004,0.0016575115813967534,0.0006664970411691019,0.0021106450645159403,0.0008689464531083064,-0.0004987446003781098,0.0,0.006782405952998274,-0.0019042000072780367,0.0,0.005221890097406997,0.0,0.0,0.005230005109154769,0.0015344345129226973,0.0,-0.005293867845924285,0.0,0.0,0.004052326276280301,-0.000792691385400014,0.0,0.0031160427380505042,0.0,0.0,0.0040124953723386725,0.0,0.0018227587284893603,-0.018587238786996477,0.005696709732675997,0.009619335942535433,0.006843883540275242,0.004888807878265096,0.062144585277643265,-0.0010041510124985627,-0.006274634694918641,-0.0011905995322590468,0.004959284926124423,0.0010239100390991005,0.003922263145778111,0.003807249392291907,0.019297939554907627,0.01962528447620019,0.0,-0.0013957995836849568,0.001986902485080198,0.002811234526952531,-0.001055624445643028,0.0009390193521717821,0.0,0.0021970120873314736
447,2533,0.4846666666666667,0.6666666666666666,0.001614903591956627,0.02659214896001502,0.0,0.0,0.0012926274036740319,0.0,0.0,0.0,0.0,0.012539996171510777,0.0024101332420667435,0.0008618371637036437,0.0,0.0012774253914161183,-0.0012624613073139498,0.0025632446852390483,-0.0007863673426830832,0.00029764565719804964,-0.0016782666479293557,-0.0004730791220785787,-0.001882459092808627,-0.0007373001993211189,-0.001047186306652087,-0.000975137619132608,0.0020562455177481503,0.0011218930503096426,-0.0016726643961841945,0.0019535967285781238,0.0005174117538173788,0.0006080583207335992,-0.0017191198533222623,-0.0010038064146917294,0.001956491219162149,0.0010704695200092194,0.009124310731597307,-0.00221517577639273,0.001803699947249775,-0.0017020355512206,0.0002855260717926945,-0.0010720032485656403,-0.0007733358539950069,-0.001408616218562332,0.0,-0.0026988291874985434,0.0,0.0021514805136551443,0.0016324546305587747,0.0011797583097632926,-0.0003541010404537775,-0.00010789297353892527,-0.0031223135973391628,0.0011366756885849937,-0.001923947784112244,-0.0008306228274119776,0.0005246228720737186,-0.0005737205807763601,0.0002571197608468335,0.00031865418760694905,0.0,-0.0022171141879491767,-0.0008173479860591935,0.0,0.0007332098483534471,0.0,0.0,-0.002026496443972406,-0.00096662447239736,0.0,-0.0010292701461294843,0.0,0.0,0.0004401453000601756,-0.0007371607092468388,0.0,-0.0017957128656353957,0.0,0.0,0.0014268676379810348,0.0,0.026789404665283904,0.0031661772137037566,-0.0013135376863488146,-0.0016491114113671805,0.0007013688279902234,0.0024710721670391247,0.0621154446081157,-0.0012484401657227426,-0.004518785529148547,-0.0004806060608401531,0.0023964325171437393,0.0005849477427483527,0.0,-0.002340138027416363,0.029799916117914885,0.019527719603827487,0.0,-0.0006593761197223331,-0.0009122515860658438,-0.0004959330349316551,-0.0010737461700079632,0.0031776425549835258,0.0,0.0058233156489330695
448,7295,0.4846666666666667,0.6666666666666667,0.0008232519674437472,0.026368200258663835,0.0,0.0,0.0017060922530504825,0.0,0.0,0.0,0.0,0.0025696125981321595,-0.0015163164796030222,0.00086613654742182,0.0,0.0,0.0004998157575046466,-0.0006829855983821497,0.0,0.0,-0.0015979284050435397,0.0,0.0005762821955997784,0.0,0.0,-0.0006937997414305686,0.003190245824371727,-0.0017851193447432202,-0.0009328316035709979,0.00042364793285191684,0.0009549332395725592,0.0017997258017404983,-0.0008362190004219537,0.0004369670434726446,-0.0014543664118876695,0.0004987432136144507,0.006848665351049371,-0.003813161626546641,-0.0019440835840279361,0.0011687151123715273,0.0,0.0,0.00024953396218625,0.0,0.0020966960624592165,0.0,0.0,0.0016551071294807944,-0.0006479588332095041,-0.0031340476821592436,0.0,0.0020019463484353696,-0.0026840457604930387,0.0022282516107162338,0.0,-0.0013444247787590064,-0.001494018516887837,0.0,-0.0012582581294034861,0.0020059398404693477,0.0,0.007077960066718868,-0.0012478598264248249,0.0,0.00774085820036318,0.0,0.0,0.00699071770186672,0.0,0.0,-0.0025465171601890546,0.0,0.0,0.00149121886987132,0.0007195487093202862,0.0,0.0036202026389527604,0.0,0.0,0.0033870801421963625,0.0,0.002411188145770802,-0.020219280640205464,0.008654608139531046,0.00940976957138478,0.005475360252252001,0.002607840968525702,0.07279385202169404,0.0006851873452953821,-0.004976473167302314,0.0006218627670697182,0.0,0.0,0.0,0.0,0.01944969867773201,0.019516826307156912,0.0,0.0009478475474118626,0.0005666301451795595,0.0,0.0,0.0,0.0,0.003672928021789784
449,6279,0.4846666666666667,0.6666666666666666,0.0034079157635451334,0.025875856762989816,0.0,0.0,0.0016537254821759936,0.0,0.0,0.0,0.0006783549957323254,0.004399046812189212,-0.0006847929077167099,0.0005375658578210179,0.0,0.0008773823375904214,0.0016006581829228345,-0.0035883267114635497,0.0009333686672608331,0.0011601732312770396,0.0009605056734507053,0.002040322657050131,0.0011444866148517202,-0.0008351407000655774,0.0002709315991081681,-0.0014288123150945056,-0.0036756778089429877,0.002246990326144589,-0.0011554223831819555,-0.002519212654120769,-0.0015053515501747851,0.001969317260214099,-0.0007358239049018607,-0.0009913711650552162,0.0,0.0027074367825883207,0.004145014493270774,0.0004896754152181942,-0.0018087180870357778,0.0011545398321874676,0.0011854382767432145,-0.002257661080024097,0.002347238150425805,-0.0006299925416695258,0.0005062294363700287,-0.002918317428730252,0.0,-0.0016453751249272573,-0.001144511117926338,0.005109262243053811,0.0006858309420568392,0.0011928661974029242,-0.00071778398721153,0.0015339850913330725,0.0006925032664528816,0.0,0.0,0.00033083568806313313,-0.0005464889571459851,-0.0023598871420423707,0.0,0.009193815279860781,0.0,0.0,0.005042062168886467,0.0,0.0,0.002261679458087843,0.0024481074644212,0.0,0.0021146335120521657,0.0,0.0,0.002499224419449062,-0.0029260299312650045,0.0,0.004792300343867518,0.0,0.0,0.002973377788965323,0.0,0.004285103154832984,-0.019798565308578788,0.0071488573014395086,0.011983995103784562,0.005599357609323695,0.004455102113941806,0.0649497730566136,-0.001792156926960252,-0.004486052734026086,0.0007468931436235427,0.0009357214362256576,0.0015897170444985015,-0.0005396547988704055,-0.004004325596874717,0.02070993200237419,0.017531819395058525,0.0,-0.0021505182519261923,0.0,0.00010221290172073987,0.005700037925878034,-0.002246840543159015,0.0,0.002191630994695215
450,4836,0.4846666666666667,0.6666666666666665,0.0,-0.004777902331913216,0.0,0.0,0.0026954628581330213,0.0,0.0,0.0,0.0012591962213242829,0.008416125076606834,-0.0020101264627833074,-0.0025772396626971374,0.0,-0.00017842119789291107,0.0021375895862461173,0.0009257513611285024,-0.0005244810582226704,-0.002134421607972723,-0.0010923565382980076,0.0023583152067042086,0.0015461899248267906,0.0,-0.001609748736559277,0.0008157147683621299,0.0002390221241548524,0.0017883402898114253,-0.0017643533105398865,0.0004873454789970403,0.0007828891501734059,-0.002583622065023985,0.0,0.0007029183122362596,0.0,0.0003797642813649018,0.00891454007081313,-0.0027670293359430215,-0.002073174002980189,0.0,-0.0010123267913666573,0.0010037896807721085,-0.001032191597294959,-0.0053223299581097415,-0.0005525239197527228,-0.0012142230006889456,-0.0013585816631455974,-0.0006371781817202531,-0.0007571569827942707,0.002226401442626608,-0.0009120123030741961,0.0008866018047840105,0.0003649198803513003,0.0005836620507286583,0.0017100147869209558,0.0,0.001693300462530009,-0.0021413810832329096,0.0010087996207596257,-0.0009495933613595829,0.0,0.011231205199615313,0.001668594186225638,0.0,0.009902925999774163,0.0,0.0,0.007058123978633898,0.0008071076857304666,0.0,0.0027552278883725906,0.0,0.0,0.0070426763572808025,-0.0005877816143055104,0.0,0.005143429102666268,0.0,0.0,0.0048504864376031085,0.0,0.007460647573868251,-0.021490316538538633,0.010497770989917938,0.014237094472520478,0.005960883613798491,0.0077715640159532265,0.08920766378466592,0.0007645821714782615,-0.008494397648872314,0.0006965276060310209,-0.0013711253544658173,0.00134318367415471,-0.000919764679316266,-0.0022452094960637515,-0.006708253887067953,0.026624369167962316,0.0,0.0,0.0005037717917016717,-0.0009571733768530831,-0.001134600466339221,0.0005588541735704869,0.0,0.00687765390330744
